tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6520,10.954056,943.0213,-12.677185,-465.62512,-614.46875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.0,0.0,0.0,-0.03743000000000052,0.0,-0.07486000000000104,0.07484436,0.0,0.0,4.076204581470334,0.25264146514322056,218.10917900000004,-279.75277800000003,0.0,-1.0,0.0,1,5.0,0.043392132380581226,0.0,-12.7258409,10.954056,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6521,10.954056,946.03424,-12.677185,-466.88855,-617.1094,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743000000000052,0.07484436,0.0,0.0,4.2008445854375625,0.27787854056363925,229.06323500000005,-292.42996300000004,0.0,0.0,0.0,1,6.0,0.02761827899116608,0.0,-12.710872,10.954056,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6522,10.954056,949.0472,-12.677185,-468.15198,-619.9375,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.0,4.321149492496154,0.30017599723619787,240.01729100000006,-305.10714800000005,0.0,0.0,0.0,0,6.0,0.025263324514896924,0.0,-12.703385999999998,10.954056,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6523,10.954056,952.0601,-12.677185,-469.4154,-622.96875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.0,4.456711014739495,0.3222568119085577,250.97134700000007,-317.78433300000006,0.0,0.0,0.0,0,6.0,0.01972734213641575,0.0,-12.6959,10.954056,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6524,10.954056,955.07306,-12.677185,-470.67883,-626.1875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.0,4.5863422123736255,0.34124993070460236,261.9254030000001,-330.46151800000007,0.0,0.0,0.0,0,5.0,0.019328768886198992,0.0,-12.692157,10.954056,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6525,10.954056,958.086,-12.677185,-471.94226,-629.6094,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.0,4.731116402975097,0.36031081477199595,272.87945900000005,-343.1387030000001,0.0,0.0,0.0,0,4.0,0.018080407720036554,0.0,-12.688414,10.954056,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6526,10.954056,961.09894,-12.677185,-473.2057,-633.21875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.0,4.86841817223001,0.37621689749979165,283.83351500000003,-355.8158880000001,0.0,0.0,0.0,0,3.0,0.015781873709011882,0.0,-12.684671,10.954056,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6527,10.991486,964.1119,-12.602356,-474.46912,-637.03125,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.03743000000000052,0.07482899999999937,0.03743000000000052,0.07482899999999937,0.03743000000000052,0.07482899999999937,0.07484436,0.0,0.0,5.020887800777878,0.3925322941608767,294.82500100000004,-368.4182440000001,0.08366829830347898,1.0,1.0,1,4.0,0.0276094098709611,0.011836405281998258,-12.673445099999999,10.957799,1,1,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6528,11.0289,967.1248,-12.565277,-475.73254,-639.96875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.03741400000000006,0.037079000000000306,-1.600000000046009e-05,-0.03774999999999906,-0.03744600000000098,-0.11257899999999843,0.07484436,0.0,0.0,4.393484124974203,0.34190522188577455,305.85390100000006,-380.98352100000005,0.05267503808256836,-1.0,-1.0,1,5.0,0.040326044779472374,0.025258846917461702,-12.658511299999999,10.9652834,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6529,11.066315,969.9723,-12.378159,-476.64703,-639.96875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.03741499999999931,0.1871179999999999,9.999999992515995e-07,0.1500389999999996,1.699999999971169e-05,0.18778899999999865,0.07484436,0.0,0.0,2.9907437553390994,0.5653637690406838,316.92021600000004,-393.36168000000004,0.19082198025646813,1.0,1.0,1,5.0,0.09657625609043265,0.04022603566527884,-12.628608700000001,10.9765093,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6530,11.178253,972.86993,-12.004272,-477.30426,-639.96875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.11193800000000032,0.37388699999999986,0.074523000000001,0.18676899999999996,0.07452200000000175,0.03673000000000037,0.07484436,0.0,0.0,2.9712305346101404,0.7159231710326625,328.098469,-405.36595200000005,0.39028400506938526,1.0,1.0,0,4.0,0.21758733282480222,0.07433643180089339,-12.561317399999998,10.998929,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6531,11.327942,975.82513,-11.293945,-477.89508,-639.96875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.1496890000000004,0.7103269999999995,0.03775100000000009,0.33643999999999963,-0.036772000000000915,0.14967099999999967,0.07484436,0.0,0.0,3.0136813554853394,0.8170246446744979,339.42641100000003,-416.65989700000006,0.7259278501683204,1.0,1.0,0,3.0,0.4506255450228534,0.12560521918402476,-12.4229934,11.0363176,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6532,11.589539,978.86865,-10.0229645,-478.49786,-639.96875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.2615970000000001,1.2709805000000003,0.11190799999999967,0.5606535000000008,0.07415699999999958,0.22421350000000118,0.07484436,0.0,0.0,3.102637219979214,0.8750444431457923,351.01595000000003,-426.68286150000006,1.2976226037601422,1.0,1.0,0,3.0,0.8704154270938617,0.21105373776755618,-12.157571350000001,11.0998659,0,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6533,11.963425,982.0147,-7.7796936,-479.09888,-639.96875,76561199379115545,0,315.6111596212732,-0.07484436,0.0,0.0,0.3738860000000006,2.2432709000000006,0.11228900000000053,0.9722904000000003,0.0003810000000008529,0.41163689999999953,0.07484436,0.0,0.0,3.202944839190907,0.8941015999183602,362.979375,-434.46255510000003,2.274215265049202,1.0,1.0,0,3.0,1.6095506684537155,0.33722467559471,-11.66782221,11.2008028,1,0,1.732789376233333,6.083778378022352,-5.0097656,13.5711975,18.580963099999998,0.7497358726180031,-0.9103195860709485,88.16695435576668,43.93486021574839,-17.76181,114.54791,132.30972,-1.6361233674013815,0.8550193576513285,-0.023631882943143816,0.22119370762492618,-1.1964721999999997,0.8226012999999999,2.0190734999999993,-2.0673088594368196,9.160855522233838,0.41762408026755843,1.802146665719528,-1.1590599999999966,13.458923999999996,14.617983999999993,5.286282911880033,29.578390384672034,0.5388146454805373,1.7835131866540765,0.0,13.473918282410091,13.473918282410091,5.2938742489348725,29.657300085021326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
