tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
167851,-2.9106903,789.0948,111.80237,2381.3352,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.7468210583800847,8.192939359089716e-05,-29.255233699999998,1117.755898,0.0,0.0,0.0,0,4.0,0.038275366159217276,0.025229791289798274,111.77558979999999,-2.92552337,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167852,-2.9106903,789.7883,111.80237,2382.9385,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.7468580766624449,7.735273703677452e-05,-32.165924,1229.5582679999998,0.0,0.0,0.0,0,4.0,0.031973765159721654,0.020026653049307414,111.78451639999999,-2.91958312,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167853,-2.9106903,790.4815,111.80237,2384.542,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.746922576990459,7.681818498198869e-05,-35.076614299999996,1341.3606379999997,0.0,0.0,0.0,0,4.0,0.0200639898823854,0.009336846151083213,111.793443,-2.9136428700000003,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167854,-2.9106903,791.17426,111.80237,2386.1455,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.7467480263622932,8.379386540521802e-05,-37.987304599999995,1453.1630079999995,0.0,0.0,0.0,0,4.0,0.009448885648621926,0.0,111.799382,-2.9106903,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167855,-2.9106903,791.8665,111.80237,2387.7493,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.7468172937086248,8.447204179649831e-05,-40.89799489999999,1564.9653779999994,0.0,0.0,0.0,0,3.0,0.0,0.0,111.80237,-2.9106903,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167856,-2.9106903,792.55835,111.80237,2389.3533,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.7468464221278657,8.395444277370803e-05,-43.80868519999999,1676.7677479999993,0.0,0.0,0.0,0,2.0,0.0,0.0,111.80237,-2.9106903,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167857,-2.9106903,793.2497,111.80237,2390.9575,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.7468321220137797,7.994936895940826e-05,-46.71937549999999,1788.5701179999992,0.0,0.0,0.0,0,1.0,0.0,0.0,111.80237,-2.9106903,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167858,-2.9106903,793.9406,111.80237,2392.562,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.7469296093431494,7.795022737425306e-05,-49.63006579999999,1900.372487999999,0.0,0.0,0.0,0,0.0,0.0,0.0,111.80237,-2.9106903,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167859,-2.9106903,794.63153,111.80237,2394.1665,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.7469414743773486,6.454041116144686e-05,-52.54075609999999,2012.174857999999,0.0,0.0,0.0,0,0.0,0.0,0.0,111.80237,-2.9106903,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167860,-2.9106903,795.32245,111.80237,2395.771,136.03146,76561198374566018,0,1207.1072705329104,-0.029525757,0.088912964,0.4727861,0.0,0.0,0.0,0.0,0.0,0.0,0.09368716824458057,0.0,0.4727861,1.7469375193180776,6.494333626403961e-05,-55.45144639999999,2123.977227999999,0.0,0.0,0.0,0,0.0,0.0,0.0,111.80237,-2.9106903,0,0,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,-0.5672416829108368,-1.2181746086527592,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977,0.41796787754215114,-1.6603116294181814,0.015794020401337792,0.07610251706922895,-0.3268431999999999,0.50503536,0.8318785599999999,2.7875300299571615,15.751854330350284,-0.38073577257525076,1.7156153284541478,-14.226253999999997,0.8614050000000013,15.087658999999999,-5.794792830000586,37.142971279334525,0.5026737571911997,1.6856141843208212,0.0,14.227030611761302,14.227030611761302,5.915148045903359,38.37229536133105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
