tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25190,3.5867004,248.70905,-18.853226,657.7795,130.35938,0,821.428631446204,-0.10232544,0.19226074,0.02280138,0.025756799999999913,0.0,0.025756799999999913,0.0,0.025756799999999913,0.0,0.21779505921058265,0.0,0.02280138,4.2369865844724925,0.2783807001544746,35.353317200000006,-187.12051600000004,0.025756799999999913,0.0,1.0,0,2.0,0.3111639820813313,0.06395731100255322,-18.712051600000002,3.53533172,1,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25191,3.612442,252.34554,-18.801727,656.3525,131.79688,0,821.428631446204,-0.10232544,0.19226074,0.02280138,0.025741600000000364,0.05149899999999974,-1.5199999999548908e-05,0.05149899999999974,-0.025771999999999462,0.05149899999999974,0.21779505921058265,0.0,0.02280138,4.162546668819477,0.29828399513090453,38.96575920000001,-205.92224300000004,0.05757409983282406,1.0,-1.0,1,3.0,0.16131153495743064,0.03904427639138227,-18.796750099999997,3.5584381,0,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25192,3.6639404,255.98203,-18.699066,654.9255,133.03125,0,821.428631446204,-0.10232544,0.19226074,0.02280138,0.05149839999999983,0.10266100000000122,0.02575679999999947,0.051162000000001484,0.025771999999999018,-0.00033699999999825536,0.21779505921058265,0.0,0.02280138,4.0968350976088646,0.2798735031086724,42.62969960000001,-224.62130900000002,0.11485367266030387,1.0,1.0,0,3.0,0.04965200026507213,0.03443957737616524,-18.8326601,3.5789688000000006,0,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25193,3.7408447,259.6185,-18.519516,653.4985,134.07812,0,821.428631446204,-0.10232544,0.19226074,0.02280138,0.07690429999999981,0.179549999999999,0.02540589999999998,0.07688899999999776,-0.00035089999999948773,0.02572699999999628,0.21779505921058265,0.0,0.02280138,4.044277420973974,0.2589698724294225,46.370544300000006,-243.14082500000004,0.19532658257003732,1.0,1.0,0,3.0,0.10989283915852865,0.060843349856905954,-18.7992891,3.59695891,1,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25194,3.7919922,263.25497,-18.339966,652.0715,134.92188,0,821.428631446204,-0.10232544,0.19226074,0.02280138,0.051147500000000345,0.179549999999999,-0.02575679999999947,0.0,-0.05116269999999945,-0.07688899999999776,0.21779505921058265,0.0,0.02280138,3.9965202362180334,0.23817268197868158,50.16253650000001,-261.480791,0.1866929812720598,0.0,-1.0,1,3.0,0.17963322605826354,0.08480025883996181,-18.7479631,3.6200637700000002,0,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25195,3.817749,266.89145,-18.237305,650.6445,135.57812,0,821.428631446204,-0.10232544,0.19226074,0.02280138,0.025756799999999913,0.10266100000000122,-0.025390700000000432,-0.07688899999999776,0.00036609999999903664,-0.07688899999999776,0.21779505921058265,0.0,0.02280138,3.9611824911256153,0.21512860828903904,53.98028550000001,-279.718096,0.10584277805896937,-1.0,-1.0,1,3.0,0.2362128071351446,0.10203981216843666,-18.686371,3.64574431,0,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25196,3.8435059,270.52792,-18.134644,649.21747,136.03125,0,821.428631446204,-0.10232544,0.19226074,0.02280138,0.02575689999999975,0.10266099999999767,9.999999983634211e-08,-3.552713678800501e-15,0.02539080000000027,0.07688899999999421,0.21779505921058265,0.0,0.02280138,3.932639759588926,0.1921385034352579,57.823791400000005,-297.85274,0.1058428023939725,-1.0,1.0,0,3.0,0.28423278697488125,0.11433063657219172,-18.6145128,3.67400054,0,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25197,3.8946533,274.1644,-17.9805,647.79047,136.29688,0,821.428631446204,-0.10232544,0.19226074,0.02280138,0.051147400000000065,0.15414400000000228,0.025390500000000316,0.05148300000000461,0.02539040000000048,0.05148300000000816,0.21779505921058265,0.0,0.02280138,3.9154661392100043,0.16731528572051668,61.718444700000006,-315.83324,0.1624082179655965,1.0,1.0,1,4.0,0.33265224857291753,0.1257921577475533,-18.5272402,3.70737151,1,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25198,3.9204102,277.8009,-17.595642,646.36346,136.35938,0,821.428631446204,-0.10232544,0.19226074,0.02280138,0.025756900000000194,0.3848579999999977,-0.02539049999999987,0.23071399999999542,-0.05078100000000019,0.17923099999999081,0.21779505921058265,0.0,0.02280138,3.9069676272142413,0.14077040239764319,65.63885490000001,-333.428882,0.3857189366126691,1.0,-1.0,0,4.0,0.4215545804995742,0.13056957681867035,-18.4014818,3.74331817,0,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25199,3.8946533,281.43738,-16.902802,644.93646,136.23438,0,821.428631446204,-0.10232544,0.19226074,0.02280138,-0.025756900000000194,0.6928400000000003,-0.05151380000000039,0.30798200000000264,-0.026123300000000516,0.07726800000000722,0.21779505921058265,0.0,0.02280138,3.908444804573822,0.11620917892476613,69.53350820000001,-350.331684,0.6933186017247845,1.0,-1.0,0,4.0,0.6019345960944348,0.12107910679362692,-18.2064394,3.77668914,0,0,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,0.9909716391745172,0.7416253261544976,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247,0.37270882676860306,-0.6636064876514358,-0.014770916053511704,0.09756336282213754,-0.66741943,0.30795289999999986,0.9753723299999999,-3.2251298502351555,16.97932051929046,0.023767324414715723,0.33163841946124284,-1.1034393000000007,2.5405884999999993,3.6440278,3.6242574962774827,23.70745428811147,0.12787995806009184,0.32230448953072127,0.0,2.577791591401263,2.577791591401263,4.365673783363905,22.343417155470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
