tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19262,8.555939,672.0625,100.517,-854.2241,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,-0.019576999999999956,-1.8024600000000106,0.07965100000000014,0.6333899999999772,0.15931800000000074,2.019339999999957,0.372875618874649,0.0,0.56770504,3.3390558500869654,0.23498890844373121,166.9773892,2198.1153600000002,1.8025663123805011,1.0,1.0,1,3.0,5.236120902559314,0.1115333540703233,108.7283236,8.7380098,1,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19263,8.536041,668.92017,99.526855,-855.2592,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,-0.019897999999999527,-0.9901449999999983,-0.00032099999999957163,0.8123150000000123,-0.07997199999999971,0.17892500000003508,0.372875618874649,0.0,0.56770504,3.308424071805182,0.20446405645621393,175.51343020000002,2297.6422150000003,0.9903449153850372,1.0,-1.0,0,3.0,5.462336754890035,0.12729493949947976,107.18350849999999,8.7142518,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19264,8.536041,666.0281,98.97241,-856.2119,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,0.0,-0.5544450000000012,0.019897999999999527,0.4356999999999971,0.0202189999999991,-0.37661500000001524,0.372875618874649,0.0,0.56770504,3.0449476473167865,0.16600459097277967,184.04947120000003,2396.614625,0.5544450000000012,1.0,1.0,0,3.0,5.305323240217878,0.13109501596123468,105.6030575,8.6845551,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19265,8.536041,663.4255,98.59613,-857.06946,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,0.0,-0.3762799999999942,0.0,0.178165000000007,-0.019897999999999527,-0.2575349999999901,0.372875618874649,0.0,0.56770504,2.7402437690102937,0.18820995415446606,192.58551220000004,2495.210755,0.3762799999999942,1.0,0.0,0,3.0,4.870790455976929,0.1158702940667753,104.08996549999999,8.6489197,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19266,8.437164,661.0125,98.33862,-857.867,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,-0.09887700000000166,-0.25750999999999635,-0.09887700000000166,0.11876999999999782,-0.09887700000000166,-0.05939500000000919,0.372875618874649,0.0,0.56770504,2.54138526233232,0.25885714779492064,201.02267620000003,2593.549375,0.2758406446283768,1.0,-1.0,0,3.0,4.28077390482484,0.11358601854301707,102.7214475,8.609335300000001,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19267,8.377411,659.1077,98.23941,-858.55505,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,-0.059752999999998835,-0.09920999999999935,0.03912400000000282,0.158299999999997,0.13800100000000448,0.03952999999999918,0.372875618874649,0.0,0.56770504,2.025259450663102,0.4227848045625494,209.40008720000003,2691.788785,0.11581470160994127,1.0,1.0,0,3.0,3.570693727449486,0.11482700170371943,101.5252105,8.5677246,1,1,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19268,8.199234,657.74756,97.922516,-859.1277,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,-0.1781769999999998,-0.3168940000000049,-0.11842400000000097,-0.21768400000000554,-0.1575480000000038,-0.37598400000000254,0.372875618874649,0.0,0.56770504,1.475773980696214,0.6314610583295998,217.59932120000002,2789.7113010000003,0.3635503411702471,-1.0,-1.0,1,4.0,2.8459357535373253,0.14489695677518818,100.4992921,8.512243600000001,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19269,8.100357,656.8175,97.467285,-859.6118,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,-0.09887699999999988,-0.4552309999999977,0.07929999999999993,-0.13833699999999283,0.1977240000000009,0.07934700000001271,0.372875618874649,0.0,0.56770504,1.0485058004608558,0.8260082415486771,225.69967820000002,2887.1785860000005,0.4658453868935464,-1.0,1.0,0,4.0,2.284789214243392,0.1795621056173418,99.6654996,8.452848800000002,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19270,8.021057,656.2978,96.59558,-860.012,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,-0.07929999999999993,-0.8717050000000057,0.019576999999999956,-0.416474000000008,-0.05972299999999997,-0.2781370000000152,0.372875618874649,0.0,0.56770504,0.6559330224953481,0.9933578819398486,233.72073520000004,2983.7741660000006,0.8753045738627269,-1.0,1.0,0,3.0,1.6276251567146331,0.20673626713249504,98.8495266,8.387480100000001,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19271,7.9815674,656.17926,95.50656,-860.3193,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,-0.03948960000000046,-1.089020000000005,0.03981039999999947,-0.21731499999999926,0.020233399999999513,0.19915900000000875,0.372875618874649,0.0,0.56770504,0.3293706447151084,1.1150700690690853,241.70230260000002,3079.2807260000004,1.0897357426955265,-1.0,1.0,0,2.0,1.427347972220331,0.23064862254067442,98.1682366,8.32808524,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19272,7.9616547,656.4187,94.39728,-860.50714,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,-0.019912699999999894,-1.1092799999999983,0.019576900000000563,-0.020259999999993283,-0.020233499999998905,0.19705500000000598,0.372875618874649,0.0,0.56770504,0.3043277496384332,1.1382531450218796,249.66395730000002,3173.6780060000006,1.1094587121751247,-1.0,1.0,0,1.0,1.608803108810945,0.2417128014573184,97.55626459999999,8.26865681,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19273,7.9616547,656.8998,93.94168,-860.61005,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,0.0,-0.4555999999999898,0.019912699999999894,0.6536800000000085,0.0003357999999993311,0.6739400000000018,0.372875618874649,0.0,0.56770504,0.4919834124237016,1.0544466375672739,257.62561200000005,3267.6196860000005,0.4555999999999898,1.0,1.0,1,2.0,1.8060639927816247,0.23934859139265596,96.9977471,8.21121818,0,0,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19274,7.9815674,657.60315,93.92212,-860.66956,-229.96875,0,225.5365194553788,-0.35191345,-0.1232605,0.56770504,0.019912699999999894,-0.019559999999998468,0.019912699999999894,0.4360399999999913,0.0,-0.21764000000001715,0.372875618874649,0.0,0.56770504,0.7058630622153322,0.9154997801171423,265.60717940000006,3361.5418060000006,0.027912528034736227,1.0,1.0,0,2.0,1.8963839829003566,0.21910810443629603,96.4927181,8.155770819999999,0,1,7.260057229143334,8.247379934098342,-5.942917,30.0047,35.947617,1.09936421574268,0.677410964535166,104.15712436333335,19.916014918501237,58.68863,131.40198,72.71335,-0.3924404159240798,-0.4997033939592255,-0.042728181939799305,0.4131728892470751,-1.1487579999999973,1.5250550000000018,2.673812999999999,0.0030561092206779104,1.6716816677095534,0.06985063545150501,0.988243730445061,-3.129396,3.7827099999999945,6.912105999999994,-0.14000695350633233,1.4076980064426068,0.7657172427299204,0.7521797611117171,0.0,4.078564416203937,4.078564416203937,1.1884348182135742,1.1862537015446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
