tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82238,13.53653,473.97015,-144.36618,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.02230900000000169,0.04429999999999268,0.02230900000000169,0.04429999999999268,0.02230900000000169,0.04429999999999268,0.36109009389814056,0.0,0.0,0.0,0.006391110981943957,135.16451899999996,-1444.0605,0.04960021654186025,1.0,1.0,1,1.0,0.014008890034541107,0.007054725232070077,-144.40605,13.516451899999998,1,1,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82239,13.53653,473.97015,-144.34387,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.0,0.022310000000004493,-0.02230900000000169,-0.021989999999988186,-0.04461800000000338,-0.06628999999998086,0.36109009389814056,0.0,0.0,0.0,0.0069974810309074735,148.70104899999995,-1588.40437,0.022310000000004493,-1.0,-1.0,1,2.0,0.023965900057271977,0.00940630030942667,-144.399389,13.518682799999999,0,0,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82240,13.53653,473.97015,-144.34387,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.0,0.0,0.0,-0.022310000000004493,0.02230900000000169,-0.00032000000001630724,0.36109009389814056,0.0,0.0,0.0,0.0074949731841890835,162.23757899999995,-1732.74824,0.0,-1.0,0.0,0,2.0,0.029221261589602775,0.010776270794358573,-144.392728,13.5209137,0,0,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82241,13.53653,473.97015,-144.34387,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.0,0.0,0.0,0.0,0.0,0.022310000000004493,0.36109009389814056,0.0,0.0,0.0,0.007670599882806786,175.77410899999995,-1877.0921099999998,0.0,0.0,0.0,1,3.0,0.0321683429787515,0.011520318062739397,-144.386067,13.5231446,0,0,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82242,13.53653,473.97015,-144.34387,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109009389814056,0.0,0.0,0.0,0.007546296330080971,189.31063899999995,-2021.4359799999997,0.0,0.0,0.0,0,3.0,0.03342341767215111,0.011757875386783172,-144.37940600000002,13.5253755,0,0,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82243,13.53653,473.97015,-144.34387,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109009389814056,0.0,0.0,0.0,0.007108677168768881,202.84716899999995,-2165.77985,0.0,0.0,0.0,0,3.0,0.03317905673091645,0.011520318062739034,-144.372745,13.527606400000002,0,0,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82244,13.558502,473.97015,-144.34387,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.02197199999999988,0.0,0.02197199999999988,0.0,0.02197199999999988,0.0,0.36109009389814056,0.0,0.0,0.0,0.00629151319815924,216.40567099999996,-2310.12372,0.02197199999999988,0.0,1.0,0,3.0,0.03140027324717908,0.014038629343113413,-144.366084,13.5320345,1,0,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82245,13.558502,473.97015,-144.34387,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.0,0.0,-0.02197199999999988,0.0,-0.04394399999999976,0.0,0.36109009389814056,0.0,0.0,0.0,0.004908780907710889,229.96417299999996,-2454.46759,0.0,0.0,-1.0,0,3.0,0.02779400856694716,0.014760589804535304,-144.35942300000002,13.536462600000002,0,0,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82246,13.558502,473.97015,-144.34387,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.0,0.0,0.0,0.0,0.02197199999999988,0.0,0.36109009389814056,0.0,0.0,0.0,0.0,243.52267499999996,-2598.8114600000004,0.0,0.0,0.0,0,3.0,0.0214578438390092,0.013967584648032426,-144.352762,13.5408907,0,0,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82247,13.558502,473.97015,-144.34387,257.9377,-339.96875,0,724.7407847937104,0.26608276,0.24410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109009389814056,0.0,0.0,0.0,0.0,257.08117699999997,-2743.1553300000005,0.0,0.0,0.0,0,3.0,0.007055041459611467,0.011346292011045882,-144.346101,13.5453188,0,0,12.308955998666667,3.14672057566516,7.0123596,15.089722,8.0773624,-0.7317108803506495,-1.2647606252551329,-136.61284936,12.830735397496415,-149.62521,-117.315445,32.30976500000001,0.5032940185380668,-1.600415206748338,-0.01959350936454849,0.0799994578359232,-0.5548099999999998,0.2660827000000001,0.8208926999999999,-2.1631991664622623,10.182368898432443,0.08260414715719068,0.32611603801315014,-0.5324799999999925,1.6640800000000127,2.196560000000005,2.1740641591041228,5.275844718594195,0.1661837598576802,0.30376537541792725,0.0,1.6888847252790942,1.6888847252790942,2.386074160031383,5.526461447001026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
