tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
143404,-0.9729767,-304.0205,12.54158,832.671,10.252981,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,-0.04154970000000002,-0.12428300000000014,-0.04154970000000002,-0.08308399999999949,-0.04154970000000002,-0.08341899999999747,0.0,0.0,0.0,3.8770557895378417,0.028470751654269023,-9.728698800000002,127.734222,0.13104442628013616,-1.0,-1.0,1,4.0,0.1426698382659923,0.07038750595930131,12.7734222,-0.97286988,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143405,-1.0141754,-300.34393,12.458832,833.7375,10.870945,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,-0.04119870000000003,-0.08274800000000049,0.0003509999999999902,0.041534999999999656,0.04190070000000001,0.12461899999999915,0.0,0.0,0.0,3.8776885795788183,0.02864328041196393,-10.742874200000003,140.193054,0.09243681293559446,1.0,1.0,1,5.0,0.13524132415237825,0.043883186070988685,12.7134094,-0.96044159,1,1,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143406,-1.0969238,-296.6615,12.313965,834.7835,11.492571,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,-0.08274839999999983,-0.14486699999999963,-0.0415496999999998,-0.06211899999999915,-0.04190069999999979,-0.1036539999999988,0.0,0.0,0.0,3.8782503256979406,0.029292039234786123,-11.839798000000002,152.50701899999999,0.1668344850190148,-1.0,-1.0,1,6.0,0.1620977214367567,0.054477639916721894,12.6513031,-0.96456146,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143407,-1.1384583,-292.97363,12.210617,835.8102,12.117638,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,-0.04153450000000003,-0.10334800000000044,0.041213899999999803,0.041518999999999195,0.0827635999999996,0.10363799999999834,0.0,0.0,0.0,3.878815125961642,0.027162833124051954,-12.978256300000002,164.71763599999997,0.11138188270203594,1.0,1.0,1,7.0,0.1999277285071039,0.0775608706915887,12.5892303,-0.98110962,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143408,-1.1590576,-289.2807,12.127533,836.81854,12.745951,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,-0.020599299999999987,-0.08308399999999949,0.020935200000000043,0.020264000000000948,-0.02027869999999976,-0.021254999999998248,0.0,0.0,0.0,3.8793374133308998,0.023023393935330604,-14.137313900000002,176.84516899999997,0.08559954565586149,1.0,1.0,0,7.0,0.23779891484847013,0.09318842906970565,12.527123999999999,-1.0038726800000002,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143409,-1.1590576,-285.58325,12.127533,837.8103,13.381135,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.020599299999999987,0.08308399999999949,-0.0003359000000000556,0.06281999999999854,0.0,0.0,0.0,3.880487484061252,0.015279884143230355,-15.296371500000003,188.97270199999997,0.0,1.0,1.0,0,7.0,0.25407481632780843,0.10100009001724486,12.4650177,-1.02663574,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143410,-1.1590576,-281.88177,12.127533,838.78687,14.073936,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599299999999987,-0.08308399999999949,0.0,0.0,0.0,3.8903234288296775,0.004815952894430094,-16.455429100000003,201.10023499999997,0.0,0.0,0.0,1,7.0,0.25295881441987605,0.10279344957473383,12.402911399999999,-1.0493988,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143411,-1.2211914,-278.17566,11.48587,839.74567,14.771865,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,-0.06213380000000002,-0.6416629999999994,-0.06213380000000002,-0.6416629999999994,-0.06213380000000002,-0.6416629999999994,0.0,0.0,0.0,3.891227783250573,0.005380244668862545,-17.676620500000002,212.58610499999998,0.6446642650802349,-1.0,-1.0,1,8.0,0.355576659598895,0.10661324211479138,12.2766388,-1.0783752400000002,0,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143412,-1.2211914,-274.46533,11.465271,840.6882,15.474493,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.0,-0.0205990000000007,0.06213380000000002,0.6210639999999987,0.12426760000000003,1.2627269999999982,0.0,0.0,0.0,3.892119938566135,0.006367902347016656,-18.8978119,224.05137599999998,0.0205990000000007,1.0,1.0,1,8.0,0.4023213108772732,0.10149098488445835,12.152459699999998,-1.1073516799999998,0,1,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143413,-1.200592,-270.75098,11.217041,841.61456,16.18175,76561198832363808,0,475.9538608300675,0.0,0.0,0.0,0.020599399999999823,-0.2482299999999995,0.020599399999999823,-0.2276309999999988,-0.04153440000000019,-0.8486949999999975,0.0,0.0,0.0,3.8929103812120607,0.006825702771005052,-20.0984039,235.26841699999997,0.24908325551983568,-1.0,1.0,1,8.0,0.4543956440230934,0.08380073231810506,12.0075775,-1.1342681799999998,1,0,-3.0836732882333333,3.883077598917008,-12.067108,8.0104065,20.0775145,0.1686746168194265,1.6435308410958833,59.584636010000004,23.48100460092505,10.720245,87.656494,76.93624899999999,-1.1665535386011339,0.14152255012710357,0.03059821003344481,0.18086204830189126,-0.5795290000000008,0.8486938999999998,1.4282229000000006,0.6400831777164825,3.1343066049198938,0.24506013377926417,0.7558418313708423,-1.241810000000001,5.112425999999999,6.354236,3.5622164707736674,16.344434847039427,0.407025380007658,0.7063835662080985,0.0,5.120631116978112,5.120631116978112,3.905638902463829,18.31809311108544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
