tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65302,0.7151489,826.03516,87.59192,2023.2859,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.57921094,3.318796854042099,0.059823178420559384,7.151489,875.9191999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,87.59192,0.7151489,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65303,0.65986633,822.7072,87.37186,2023.0566,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,-0.05528257000000003,-0.2200600000000037,-0.05528257000000003,-0.2200600000000037,-0.05528257000000003,-0.2200600000000037,0.027801514,0.0,0.57921094,3.3358501542486274,0.06462068996776228,7.81135533,963.2910599999998,0.22689769973670187,-1.0,-1.0,1,1.0,0.06958908218966577,0.017481883610769466,87.56991400000001,0.7096206429999999,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65304,0.5774689,819.3617,86.13452,2022.8655,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,-0.08239743,-1.2373400000000032,-0.027114859999999963,-1.0172799999999995,0.028167710000000068,-0.7972199999999958,0.027801514,0.0,0.57921094,3.350953515046017,0.0615330883226044,8.388824229999999,1049.4255799999999,1.2400804861260468,-1.0,-1.0,0,1.0,0.458385325346845,0.04507831408129191,87.424174,0.695852643,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65305,0.38485718,816.0054,83.46692,2022.7229,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,-0.19261171999999993,-2.667599999999993,-0.11021428999999994,-1.4302599999999899,-0.08309942999999997,-0.41297999999999035,0.027801514,0.0,0.57921094,3.35932797594999,0.05732801607017342,8.773681409999998,1132.8925,2.6745446406222726,-1.0,-1.0,0,1.0,1.3258629038579568,0.10735458384149378,87.011674,0.662823471,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65306,0.32992554,812.64734,82.64191,2022.629,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,-0.054931640000000004,-0.825010000000006,0.13768007999999993,1.842589999999987,0.24789436999999986,3.272849999999977,0.027801514,0.0,0.57921094,3.3593725863024138,0.05132705598982189,9.103606949999998,1215.53441,0.8268367342910568,1.0,1.0,1,2.0,1.889418018968032,0.14793708808555547,86.516673,0.624301135,1,1,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65307,0.19259644,809.28815,79.94684,2022.5931,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,-0.1373291,-2.695070000000001,-0.08239746,-1.8700599999999952,-0.22007753999999993,-3.7126499999999822,0.027801514,0.0,0.57921094,3.359381827970746,0.0442510494343542,9.296203389999999,1295.48125,2.698566579984051,-1.0,-1.0,1,3.0,2.754610857167981,0.1965756733608497,85.752165,0.572045889,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65308,0.19259644,805.92883,79.39682,2022.6133,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.0,-0.5500199999999893,0.1373291,2.145050000000012,0.21972656000000002,4.015110000000007,0.027801514,0.0,0.57921094,3.359380731980251,0.036581293981514586,9.48879983,1374.87807,0.5500199999999893,1.0,1.0,1,4.0,3.3095933616927944,0.22210489600371153,84.932655,0.519790643,0,1,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65309,0.2749939,802.5704,77.96689,2022.6919,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.08239746,-1.4299299999999988,0.08239746,-0.8799100000000095,-0.054931640000000004,-3.0249600000000214,0.027801514,0.0,0.57921094,3.359349643145232,0.028793086286184155,9.76379373,1452.84496,1.4323020443727812,-1.0,1.0,1,5.0,3.811776276266292,0.2227011494911724,83.970152,0.475775143,1,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65310,0.35739136,799.2137,77.41687,2022.8264,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.08239745999999998,-0.5500200000000035,-2.7755575615628914e-17,0.8799099999999953,-0.08239746000000003,1.7598200000000048,0.027801514,0.0,0.57921094,3.3593935672974546,0.02110781032038463,10.121185089999999,1530.26183,0.5561576591349394,1.0,-1.0,1,6.0,4.085773185337525,0.20824080522761693,82.952647,0.439999389,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65311,0.38485718,795.8595,77.27954,2023.013,136.03128,76561198430571269,0,1070.6055495355142,0.0,-0.027801514,0.57921094,0.02746582000000003,-0.13733000000000573,-0.05493163999999995,0.4126899999999978,-0.05493163999999992,-0.4672199999999975,0.027801514,0.0,0.57921094,3.359386432073563,0.013922330089150494,10.506042269999998,1607.54137,0.14004963465955195,1.0,-1.0,0,6.0,4.086137182075893,0.18460234873804388,81.92140900000001,0.406970217,0,0,0.17438512279999993,1.8226391390480938,-4.454956,2.1725464,6.6275024,-1.322159132686833,0.607771971178428,87.80612813666667,18.563126050229133,67.10449,117.7041,50.59961,0.4840854016777731,-1.476729096248573,0.0032184819397993313,0.13067904642232997,-0.4672699,0.7975464000000001,1.2648163000000001,3.2013418172865804,17.95037316201151,0.0913284949832776,0.4410936789024302,-2.695070000000001,1.842620999999994,4.537690999999995,-1.2243063512971157,11.433346695481347,0.2676678258921952,0.38488106688465107,0.0,2.698566579984051,2.698566579984051,2.6493520660690657,10.729717672506585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
