tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95706,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272810162164267,0.0,0.0,0.0,0.0,0.5801391599999999,-1573.6233999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.36234,0.058013916,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95707,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,-0.0072021479999999985,0.0,-0.0072021479999999985,0.0,-0.0072021479999999985,0.0,0.3272810162164267,0.0,0.0,0.0,0.0,0.6309509279999999,-1730.9857399999996,0.0072021479999999985,0.0,-1.0,0,0.0,0.0,0.002277519172562637,-157.36234,0.05729370119999999,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95708,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,0.0,0.0,0.0072021479999999985,0.0,0.014404295999999997,0.0,0.3272810162164267,0.0,0.0,0.0,0.0,0.6817626959999998,-1888.3480799999995,0.0,0.0,1.0,0,0.0,0.0,0.0030366922300835157,-157.36234,0.0565734864,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95709,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,0.0,0.0,0.0,0.0,-0.0072021479999999985,0.0,0.3272810162164267,0.0,0.0,0.0,0.0,0.7325744639999998,-2045.7104199999994,0.0,0.0,0.0,0,0.0,0.0,0.003478968001660491,-157.36234,0.05585327160000001,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95710,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272810162164267,0.0,0.0,0.0,0.0,0.7833862319999998,-2203.0727599999996,0.0,0.0,0.0,0,0.0,0.0,0.003719173234789472,-157.36234,0.055133056800000003,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95711,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272810162164267,0.0,0.0,0.0,0.0,0.8341979999999998,-2360.4350999999997,0.0,0.0,0.0,0,0.0,0.0,0.0037958652876043924,-157.36234,0.054412841999999996,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95712,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272810162164267,0.0,0.0,0.0,0.0,0.8850097679999998,-2517.79744,0.0,0.0,0.0,0,0.0,0.0,0.003719173234789471,-157.36234,0.053692627199999995,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95713,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272810162164267,0.0,0.0,0.0,0.0,0.9358215359999997,-2675.15978,0.0,0.0,0.0,0,0.0,0.0,0.003478968001660488,-157.36234,0.0529724124,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95714,0.050811768,1213.2683,-157.36234,-1666.4677,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272810162164267,0.0,0.0,0.20400769593323262,0.06451289793520851,0.9866333039999997,-2832.52212,0.0,0.0,0.0,0,0.0,0.0,0.003036692230083511,-157.36234,0.052252197599999994,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95715,0.050811768,1213.4397,-157.36234,-1666.879,-415.96875,0,1195.946019731157,0.007537842,0.3271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272810162164267,0.0,0.0,0.44558461598215926,0.14831189838759706,1.0374450719999997,-2989.88446,0.0,0.0,0.0,0,0.0,0.0,0.0022775191725626282,-157.36234,0.0515319828,0,0,0.321507822804,0.5638374773489685,-0.6396179,2.0276642,2.6672820999999995,1.639005884377243,2.9406744066140615,-146.15591886666667,8.136590831548608,-157.41315,-137.09186,20.321290000000005,-0.2812517155123417,-1.7092069663119294,0.0003169133244147155,0.06806921170692289,-0.443572994,0.2544097999999999,0.6979827939999999,-1.6572867146535881,14.296354235698015,0.06779424749163877,0.180637801785539,-0.2399899999999775,1.1336500000000171,1.3736399999999946,2.782849455135399,8.760137116674544,0.08964241972354842,0.1838811783123309,0.0,1.2173410875782362,1.2173410875782362,2.9119598023709727,9.393177260406134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
