tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
211424,0.7185669,1397.161,166.47101,1126.7195,173.87143,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.025756829999999953,0.4363400000000013,-0.00035095999999990024,0.17952999999999975,0.025054910000000152,0.1534300000000144,0.16251937940172753,0.0,0.6276655,0.22099326709184494,0.2128040337840451,8.75059499,1645.87207,0.4370995423146197,1.0,-1.0,0,4.0,1.3858618043501536,0.148382324343622,164.58720699999998,0.875059499,0,1,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211425,0.66708374,1397.2601,166.77899,1127.1436,173.92444,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.05148315999999997,0.3079799999999864,-0.02572633000000002,-0.1283600000000149,-0.02537537000000012,-0.30789000000001465,0.16251937940172753,0.0,0.6276655,0.4387387378613094,0.20300834038222765,9.41767873,1812.65106,0.3122534165763078,-1.0,-1.0,1,5.0,1.3331500335071,0.13143594931708888,165.013238,0.8288497830000001,0,0,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211426,0.59017944,1397.3999,167.1896,1127.7502,174.00027,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.07690430000000004,0.4106100000000197,-0.025421140000000064,0.1026300000000333,0.0003051899999999552,0.2309900000000482,0.16251937940172753,0.0,0.6276655,0.6271026940619763,0.1740183462441446,10.00785817,1979.8406599999998,0.41774973783176234,1.0,-1.0,1,6.0,1.2611564560108142,0.11090498453314873,165.444384,0.7775237970000001,0,0,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211427,0.51327515,1397.5782,167.75403,1128.54,174.099,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.07690428999999999,0.5644299999999873,1.0000000050247593e-08,0.15381999999996765,0.025421150000000114,0.051189999999934344,0.16251937940172753,0.0,0.6276655,0.8156730612813153,0.23111865729446265,10.52113332,2147.59469,0.5696450602966638,1.0,1.0,0,6.0,1.2318414871799597,0.1155628336882317,165.87810600000003,0.731347652,0,1,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211428,0.46176147,1397.7943,168.01083,1129.5132,174.22064,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.051513680000000006,0.25679999999999836,0.02539060999999998,-0.30762999999998897,0.02539059999999993,-0.4614499999999566,0.16251937940172753,0.0,0.6276655,1.0042976349669976,0.2890075122640989,10.982894790000001,2315.60552,0.26191582469782454,-1.0,1.0,1,6.0,1.1726741542441186,0.12737109272596153,166.29387100000002,0.687710569,0,0,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211429,0.43637085,1398.0479,168.11346,1130.6694,174.36517,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.02539062000000003,0.10263000000000488,0.026123059999999976,-0.15416999999999348,0.0007324499999999956,0.1534599999999955,0.16251937940172753,0.0,0.6276655,1.1924765494129308,0.3623255026055307,11.41926564,2483.71898,0.10572417171103968,-1.0,1.0,0,5.0,1.0896636311795824,0.13619982273298453,166.665996,0.6466491679999999,1,0,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211430,0.410614,1398.339,168.16464,1132.0093,174.53265,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.025756849999999998,0.05117999999998801,-0.0003662299999999674,-0.05145000000001687,-0.026489289999999943,0.10271999999997661,0.16251937940172753,0.0,0.6276655,1.3813474473859908,0.44575981631907713,11.829879640000001,2651.88362,0.057295791485250235,-1.0,-1.0,0,5.0,1.0047063982654063,0.14364563740038377,166.98422399999998,0.608163448,0,0,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211431,0.3591156,1398.6653,168.26727,1133.5232,174.7219,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.0514984,0.10263000000000488,-0.025741550000000002,0.05145000000001687,-0.025375320000000035,0.10290000000003374,0.16251937940172753,0.0,0.6276655,1.560186034580627,0.5208631278214094,12.18899524,2820.15089,0.11482596440945315,1.0,-1.0,1,5.0,0.9384404672788375,0.15083745693044948,167.256236,0.567102048,0,0,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211432,0.2822113,1399.0227,168.49835,1135.197,174.93112,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.07690429999999998,0.23107999999999151,-0.02540589999999998,0.12844999999998663,0.00033565000000002065,0.07699999999996976,0.16251937940172753,0.0,0.6276655,1.7242720807341858,0.5738830296568924,12.47120654,2988.6492399999997,0.24354103916688472,1.0,-1.0,0,5.0,0.8526546521989365,0.1567392916428086,167.528285,0.5183502179999999,0,0,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211433,0.1538086,1399.4071,168.85745,1137.018,175.15259,76561198801292811,0,870.9222905018083,0.051498413,0.15414429,0.6276655,-0.1284027,0.3591000000000122,-0.05149840000000003,0.12802000000002067,-0.026092500000000046,-0.0004299999999659576,0.16251937940172753,0.0,0.6276655,1.8742607398386302,0.558733271313879,12.62501514,3157.5066899999997,0.38136604904907145,1.0,-1.0,0,4.0,0.7660986837657232,0.17258189719497646,167.810563,0.45929870500000003,0,1,1.2271747317033335,1.1511391885844429,-0.35946655,7.4937134,7.8531799499999995,1.9239690369520936,6.482941919087946,15.670948255699999,61.89613856904801,-24.052155,171.6037,195.655855,1.958478510161818,2.0799958677146253,8.614314381270799e-05,0.24873476559717606,-1.8477629999999996,1.8992615000000002,3.7470244999999998,1.7402319860373536,33.365276783469234,-0.5515416488294314,3.409303589165553,-30.539243000000006,7.54486,38.084103000000006,-5.8738099599987015,40.148162013757215,0.8610972942586739,3.3535745372748926,0.0,30.573039042344565,30.573039042344565,6.117612186717564,40.95270751522978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
