tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
97667,3.0864716,1588.4847,-160.40314,2833.1487,124.03191,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,2.576655648316623,1.802166819938492,36.077057,-1630.3426299999996,0.0,0.0,0.0,0,2.0,4.673722475348621,0.7031840208320993,-163.034263,3.6077056999999995,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97668,3.0864716,1587.0033,-160.40314,2835.3289,124.03191,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,2.6358713929171036,1.9253233121384787,39.16352860000001,-1790.7457699999995,0.0,0.0,0.0,0,2.0,2.7266488072522104,0.4970597239697227,-161.68325299999998,3.4103637900000003,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97669,3.0864716,1585.354,-160.40314,2837.4614,124.03191,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,2.6958758762229444,2.03917462910224,42.25000020000001,-1951.1489099999994,0.0,0.0,0.0,0,2.0,1.2465586233680273,0.32199566813844066,-160.863536,3.26867525,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97670,3.0864716,1583.5533,-160.40314,2839.5483,124.031906,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,2.756387509044244,2.0603595195259206,45.33647180000001,-2111.5520499999993,0.0,0.0,0.0,0,2.0,0.4267818871974794,0.19789178504200672,-160.484062,3.17759096,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97671,3.0864716,1581.615,-160.40314,2841.5933,124.031906,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,2.8176287707929872,1.9859539178838201,48.422943400000015,-2271.955189999999,0.0,0.0,0.0,0,2.0,0.09677830355940822,0.07984490646419952,-160.35758200000004,3.1168564099999996,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97672,3.0864716,1579.5503,-160.40314,2843.6006,124.031906,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,2.879624867929928,1.796614575886615,51.50941500000002,-2432.358329999999,0.0,0.0,0.0,0,2.0,0.08001194935656619,0.016068070378523952,-160.377838,3.09155277,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97673,3.0864716,1577.3685,-160.40314,2845.5745,124.031906,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,2.942198574195855,1.4347394628922974,54.59588660000002,-2592.761469999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-160.40314,3.0864716,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97674,3.0864716,1575.0776,-160.40314,2847.5198,124.0319,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.005397627608583,0.6342029305755089,57.682358200000024,-2753.164609999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-160.40314,3.0864716,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97675,3.0864716,1572.6843,-160.40314,2849.4417,124.0319,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.069459968789329,0.18546061648825732,60.76882980000003,-2913.567749999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-160.40314,3.0864716,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97676,3.0864716,1570.1938,-160.40314,2851.344,124.0319,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.133901009923601,0.18749987439680305,63.85530140000003,-3073.9708899999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.40314,3.0864716,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
