tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2817,4.795868,-997.74884,87.46765,-76.105835,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.750006812687143,2.140767113056056e-05,47.958679999999994,874.6765000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2818,4.795868,-997.58575,87.46765,-72.359375,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.750008117284547,2.0320631562852358e-05,52.75454799999999,962.1441500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2819,4.795868,-997.42267,87.46765,-68.612915,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.7500076823921265,2.028848021655956e-05,57.55041599999999,1049.6118000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2820,4.795868,-997.2596,87.46765,-64.866455,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.7500072475263315,2.0302024375103877e-05,62.34628399999999,1137.0794500000004,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2821,4.795868,-997.0965,87.46765,-61.119995,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.7500085522035795,2.0333947631173123e-05,67.142152,1224.5471000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2822,4.795868,-996.9334,87.46765,-57.373535,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.7500085522035866,2.0392282936505368e-05,71.93802,1312.0147500000005,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2823,4.795868,-996.7703,87.46765,-53.627075,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.7500085522035795,2.0392282936505368e-05,76.733888,1399.4824000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2824,4.795868,-996.60724,87.46765,-49.880676,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.7499458703827937,2.6687708689321044e-05,81.52975599999999,1486.9500500000006,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2825,4.795868,-996.44415,87.46765,-46.134216,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.750008117284547,1.9663028072251464e-05,86.32562399999999,1574.4177000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2826,4.795868,-996.28107,87.46765,-42.387756,-367.96875,0,272.2618347380981,-0.70414734,0.17614746,1.0957087,0.0,0.0,0.0,0.0,0.0,0.0,0.7258453031421552,0.0,1.0957087,3.7500076823921313,1.9631767028770067e-05,91.12149199999999,1661.8853500000007,0.0,0.0,0.0,0,0.0,0.0,0.0,87.46765,4.795868,0,0,-10.422637741666668,8.354970075304099,-21.14215,4.795868,25.938018,0.3333120568370933,-0.9521084102109261,57.403195155666666,51.55818435214453,3.7796326,165.83176,162.0521274,0.7282465543862903,-0.5293565226134302,-0.027518588628762546,0.29067233550066,-1.2538147999999998,0.6821739999999998,1.9359887999999996,-1.4094251212579634,3.291439650796637,0.2611308695652174,1.843296543881017,-3.498107999999995,9.746245000000002,13.244352999999997,2.646946411582038,9.034487180893018,0.8817640227278049,1.6647202903744984,0.0,9.756178289659585,9.756178289659585,2.957564715215798,9.585423081676277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
