tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21424,0.105407715,367.65924,122.0423,-1447.221,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.0,0.0,0.0,0.0,0.0,0.0,0.070388794,0.0,0.609901,0.32092507287522065,0.12915763946691672,1.05407715,1220.423,0.0,0.0,0.0,0,0.0,0.0,0.0,122.0423,0.105407715,0,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21425,0.105407715,367.4503,122.0423,-1446.8868,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.0,0.0,0.0,0.0,0.0,0.0,0.070388794,0.0,0.609901,0.3941390155769915,0.15663693333687892,1.1594848649999998,1342.4653,0.0,0.0,0.0,0,0.0,0.0,0.0,122.0423,0.105407715,0,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21426,0.105407715,367.20273,122.0423,-1446.4908,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.0,0.0,0.0,0.0,0.0,0.0,0.070388794,0.0,0.609901,0.46701916973502605,0.18585519870308162,1.2648925799999997,1464.5076000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,122.0423,0.105407715,0,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21427,0.105407715,366.91656,122.0423,-1446.0328,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.0,0.0,0.0,0.0,0.0,0.0,0.070388794,0.0,0.609901,0.540053024156017,0.210840092486363,1.3703002949999996,1586.5499000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,122.0423,0.105407715,0,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21428,0.105407715,366.5914,122.0423,-1445.5127,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.0,0.0,0.0,0.0,0.0,0.0,0.070388794,0.0,0.609901,0.6133783788168145,0.2298847588361212,1.4757080099999995,1708.5922000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,122.0423,0.105407715,0,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21429,0.14076233,366.22763,122.0423,-1444.9307,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.03535461499999999,0.0,0.03535461499999999,0.0,0.03535461499999999,0.0,0.070388794,0.0,0.609901,0.6863327275455817,0.24060489143383063,1.6164703399999996,1830.6345000000003,0.03535461499999999,0.0,1.0,0,0.0,0.0,0.011180110919835385,122.0423,0.1089431765,1,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21430,0.14076233,365.8253,122.0423,-1444.2866,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.0,0.0,-0.03535461499999999,0.0,-0.07070922999999998,0.0,0.070388794,0.0,0.609901,0.7594302067339262,0.2396667257794269,1.7572326699999996,1952.6768000000004,0.0,0.0,-1.0,0,0.0,0.0,0.014906814559780513,122.0423,0.11247863799999999,0,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21431,0.14076233,365.3839,122.0423,-1443.5804,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.0,0.0,0.0,0.0,0.03535461499999999,0.0,0.070388794,0.0,0.609901,0.8327979346755322,0.22136304570698548,1.8979949999999997,2074.7191000000003,0.0,0.0,0.0,0,0.0,0.0,0.017077901522716002,122.0423,0.1160140995,0,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21432,0.14076233,364.90393,122.0423,-1442.8123,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.0,0.0,0.0,0.0,0.0,0.0,0.070388794,0.0,0.609901,0.9057310919362255,0.22135254241918173,2.0387573299999997,2196.7614000000003,0.0,0.0,0.0,0,0.0,0.0,0.018257044680876643,122.0423,0.119549561,0,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21433,0.14076233,364.38538,122.0423,-1441.9822,-415.96875,0,476.73190770725785,0.070388794,0.0,0.609901,0.0,0.0,0.0,0.0,0.0,0.0,0.070388794,0.0,0.609901,0.9787543678064583,0.22132288045345822,2.1795196599999995,2318.8037000000004,0.0,0.0,0.0,0,0.0,0.0,0.01863351819972563,122.0423,0.1230850225,0,0,0.8530465162333333,0.6885086451806868,0.105407715,3.27359,3.168182285,1.3625349816790664,1.8662186882574354,135.23964488000001,13.110961825165699,115.706635,164.42346,48.716825,0.5210082819997433,-0.685873949561882,0.01059592737458194,0.08810975349471095,-0.28152464,0.70416255,0.98568719,2.9239615168056,20.81860359551513,0.0941807023411371,0.7419412212518408,-1.8302699999999845,5.737279999999998,7.567549999999983,2.808030923763397,14.384367374986965,0.35930680303032303,0.6616025392112629,0.0,5.73900651885858,5.73900651885858,3.43624892904785,17.607245783564448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
