tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12002,1.644516,115.94763,76561198312099217,0,mp9,smg,0.0,0.37936000000000547,0.02540589999999998,0.10094600000000753,0.02575689999999997,0.024772000000012895,96.3396612300001,9803.925480999998,0.37936000000000547,1.0,1.0,0,3.0,0.5446628407317435,0.03153726571228111,114.92062630000001,1.69508975,1,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12003,1.6191101,116.251495,76561198312099217,0,mp9,smg,-0.02540589999999998,0.30386500000000183,-0.02540589999999998,-0.07549500000000364,-0.05081179999999996,-0.17644100000001117,97.9587713300001,9920.176975999999,0.30492523342585326,-1.0,-1.0,1,3.0,0.6395109197758829,0.03809034287772261,115.11542879999999,1.6849609600000002,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12004,1.5940552,116.58038,76561198312099217,0,mp9,smg,-0.025054900000000213,0.32888499999999965,0.00035099999999976816,0.025019999999997822,0.02575689999999975,0.10051500000000146,99.5528265300001,10036.757355999998,0.3298379772539993,1.0,1.0,1,4.0,0.7303383092317544,0.045301080525394374,115.33553379999998,1.67232668,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12005,1.5940552,116.93436,76561198312099217,0,mp9,smg,0.0,0.35397999999999286,0.025054900000000213,0.025094999999993206,0.024703900000000445,7.499999999538431e-05,101.1468817300001,10153.691715999998,0.35397999999999286,1.0,1.0,0,4.0,0.8180664814085553,0.0479455866751032,115.58094120000001,1.6596924000000002,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12006,1.568634,117.31409,76561198312099217,0,mp9,smg,-0.02542119999999981,0.379729999999995,-0.02542119999999981,0.02575000000000216,-0.050476100000000024,0.000655000000008954,102.7155157300001,10271.005805999997,0.38057996572262737,1.0,-1.0,0,4.0,0.899474558009017,0.05054397942406042,115.85419319999998,1.644516,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12007,1.568634,117.61755,76561198312099217,0,mp9,smg,0.0,0.3034600000000012,0.02542119999999981,-0.07626999999999384,0.05084239999999962,-0.102019999999996,104.28414973000011,10388.623355999998,0.3034600000000012,-1.0,1.0,1,5.0,0.9563430963850291,0.047945586675103395,116.14512319999999,1.6293396000000002,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12008,1.568634,117.895996,76561198312099217,0,mp9,smg,0.0,0.2784460000000024,0.0,-0.02501399999999876,-0.02542119999999981,0.05125599999999508,105.85278373000011,10506.519351999998,0.2784460000000024,-1.0,0.0,0,5.0,0.984522904846038,0.04530108052539482,116.44872430000001,1.6167053200000001,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12009,1.5432434,118.1741,76561198312099217,0,mp9,smg,-0.025390600000000152,0.278103999999999,-0.025390600000000152,-0.00034200000000339514,-0.025390600000000152,0.024671999999995364,107.3960271300001,10624.693451999998,0.2792606620782087,-1.0,-1.0,0,5.0,0.9941627021488115,0.041416070031993414,116.75737269999999,1.60153198,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12010,1.5432434,118.4776,76561198312099217,0,mp9,smg,0.0,0.30349999999999966,0.025390600000000152,0.02539600000000064,0.050781200000000304,0.025738000000004035,108.9392705300001,10743.171051999998,0.30349999999999966,1.0,1.0,1,5.0,0.9823238220910068,0.03734709698169312,117.0761471,1.5888641300000002,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12011,1.5178223,118.907776,76561198312099217,0,mp9,smg,-0.025421099999999974,0.430176000000003,-0.025421099999999974,0.12667600000000334,-0.050811700000000126,0.1012800000000027,110.45709283000011,10862.078827999998,0.43092647087549935,1.0,-1.0,0,4.0,0.980395717681534,0.037856354948561086,117.41009770000001,1.57619476,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12012,1.4927673,119.33795,76561198312099217,0,mp9,smg,-0.02505500000000005,0.43017400000000805,0.0003660999999999248,-1.9999999949504854e-06,0.0257871999999999,-0.1266779999999983,111.9498601300001,10981.416777999997,0.43090303236459937,-1.0,1.0,1,5.0,1.0043769553568291,0.03784106373544207,117.7491297,1.56101989,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12013,1.4419556,119.97037,76561198312099217,0,mp9,smg,-0.050811699999999904,0.6324199999999962,-0.025756699999999855,0.20224599999998816,-0.02612279999999978,0.2022479999999831,113.3918157300001,11101.387147999998,0.6344579460113059,1.0,-1.0,1,5.0,1.0742932180536304,0.047785371901640894,118.12101720000001,1.54330444,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12014,1.4169006,120.37512,76561198312099217,0,mp9,smg,-0.02505500000000005,0.40474999999999284,0.025756699999999855,-0.22767000000000337,0.05151339999999971,-0.4299159999999915,114.80871633000011,11221.762267999999,0.4055247409529956,-1.0,1.0,1,5.0,1.1379496449212827,0.058513903196928126,118.50049120000001,1.52558898,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12015,1.4169006,120.881195,76561198312099217,0,mp9,smg,0.0,0.5060750000000098,0.02505500000000005,0.10132500000001698,-0.0007016999999998053,0.32899500000002035,116.22561693000011,11342.643462999999,0.5060750000000098,1.0,1.0,1,6.0,1.216168735797736,0.06218436498909724,118.89517469999998,1.50787352,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12016,1.3914795,121.43771,76561198312099217,0,mp9,smg,-0.025421099999999974,0.5565149999999903,-0.025421099999999974,0.0504399999999805,-0.050476100000000024,-0.050885000000036484,117.61709643000012,11464.081172999999,0.5570953038306814,1.0,-1.0,0,6.0,1.3155408806570241,0.06792104690724077,119.30753670000001,1.49015807,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12017,1.3914795,121.9946,76561198312099217,0,mp9,smg,0.0,0.5568900000000099,0.025421099999999974,0.00037500000001955414,0.05084219999999995,-0.050064999999960946,119.00857593000012,11586.075772999999,0.5568900000000099,1.0,1.0,0,5.0,1.4151649978358927,0.06828049535851317,119.7452417,1.47244262,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12018,1.3410187,122.75333,76561198312099217,0,mp9,smg,-0.05046079999999997,0.7587299999999999,-0.05046079999999997,0.20183999999999003,-0.07588189999999995,0.20146499999997047,120.34959463000013,11708.829102999998,0.7604061449229877,1.0,-1.0,0,5.0,1.5381714953791241,0.0705522872297077,120.2309751,1.44968109,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12019,1.3410187,123.05719,76561198312099217,0,mp9,smg,0.0,0.30386000000000024,0.05046079999999997,-0.45486999999999966,0.10092159999999994,-0.6567099999999897,121.69061333000013,11831.886292999998,0.30386000000000024,-1.0,1.0,1,6.0,1.5869622494965268,0.0697318302252404,120.71928410000001,1.42945862,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12020,1.2902069,123.61371,76561198312099217,0,mp9,smg,-0.05081179999999996,0.5565199999999919,-0.05081179999999996,0.25265999999999167,-0.10127259999999993,0.7075299999999913,122.98082023000013,11955.500002999997,0.558834814072308,1.0,-1.0,1,6.0,1.6117841641117145,0.06976474089485872,121.2328951,1.40415497,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12021,1.2651367,123.96802,76561198312099217,0,mp9,smg,-0.025070200000000042,0.3543099999999981,0.02574159999999992,-0.20220999999999378,0.07655339999999988,-0.45486999999998545,124.24595693000013,12079.468022999998,0.35519584883277944,-1.0,1.0,1,7.0,1.5949488386289101,0.06978131546232222,121.7389195,1.37888641,1,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12022,1.2397461,124.3728,76561198312099217,0,mp9,smg,-0.02539059999999993,0.40478000000000236,-0.00032039999999988744,0.050470000000004234,-0.026061999999999808,0.252679999999998,125.48570303000014,12203.840822999997,0.4055755551908447,1.0,-1.0,1,7.0,1.5467692737765668,0.06977271345322243,122.24240449999999,1.3535842900000001,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12023,1.214325,124.75217,76561198312099217,0,mp9,smg,-0.025421099999999974,0.37937000000000864,-3.050000000004438e-05,-0.025409999999993715,0.00028989999999984306,-0.07587999999999795,126.70002803000014,12328.592992999997,0.38022076380073794,-1.0,-1.0,1,7.0,1.5049059641531635,0.07469655376416232,122.7205845,1.33082123,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12024,1.1638641,125.20776,76561198312099217,0,mp9,smg,-0.05046090000000003,0.4555899999999866,-0.025039800000000056,0.07621999999997797,-0.025009300000000012,0.10162999999997169,127.86389213000014,12453.800752999996,0.4583759925310201,1.0,-1.0,1,7.0,1.442685572834147,0.0845106532293064,123.2038485,1.30551758,0,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12025,1.1638641,125.51123,76561198312099217,0,mp9,smg,0.0,0.30347000000000435,0.05046090000000003,-0.15211999999998227,0.07550070000000009,-0.22833999999996024,129.02775623000014,12579.311982999996,0.30347000000000435,-1.0,1.0,1,7.0,1.354730094230827,0.08533283776012465,123.66685200000002,1.28021393,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12026,1.1638641,125.78934,76561198312099217,0,mp9,smg,0.0,0.2781099999999981,0.0,-0.025360000000006266,-0.05046090000000003,0.126759999999976,130.19162033000015,12705.101322999995,0.2781099999999981,-1.0,0.0,0,7.0,1.2543194499285828,0.08267178589233305,124.10201499999998,1.25745239,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12027,1.1638641,126.118225,76561198312099217,0,mp9,smg,0.0,0.32888499999999965,0.0,0.05077500000000157,0.0,0.07613500000000784,131.35548443000016,12831.219547999995,0.32888499999999965,1.0,0.0,1,8.0,1.1587029151423804,0.07236193169071542,124.5143775,1.23469085,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12028,1.1889343,126.57382,76561198312099217,0,mp9,smg,0.025070200000000042,0.4555950000000024,0.025070200000000042,0.12671000000000276,0.025070200000000042,0.0759350000000012,132.54441873000016,12957.793367999995,0.4562842523614443,1.0,1.0,0,8.0,1.143276613732814,0.06289437895043648,124.89642649999999,1.2194824100000001,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12029,1.214325,127.079895,76561198312099217,0,mp9,smg,0.02539069999999999,0.5060749999999956,0.00032049999999994583,0.0504799999999932,-0.024749700000000097,-0.07623000000000957,133.75874373000016,13084.873262999996,0.5067115483896983,1.0,1.0,0,7.0,1.13187459922973,0.04625019622904324,125.29869699999999,1.20681304,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12030,1.2397461,127.61102,76561198312099217,0,mp9,smg,0.025421099999999974,0.531125000000003,3.0399999999985994e-05,0.025050000000007344,-0.00029009999999995983,-0.025429999999985853,134.99848983000015,13212.484282999996,0.5317330137862545,1.0,1.0,0,6.0,1.1756827197648696,0.0381912543546368,125.698428,1.20176696,1,1,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
12031,1.2397461,128.11707,76561198312099217,0,mp9,smg,0.0,0.5060500000000161,-0.025421099999999974,-0.025074999999986858,-0.02545149999999996,-0.0501249999999942,136.23823593000014,13340.601352999996,0.5060500000000161,-1.0,-1.0,1,6.0,1.2281026199174954,0.03413920856542306,126.11333300000001,1.1992279000000001,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009
