tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33026,0.77008057,-721.0468,30.155762,-1998.5435,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,-0.05493163000000001,0.11021500000000017,-0.05493163000000001,0.11021500000000017,-0.05493163000000001,0.11021500000000017,0.17370909800841175,0.0,0.4249137,0.40869652555414593,0.5962965540883507,8.195190369999999,300.565685,0.1231455650823729,1.0,-1.0,1,1.0,0.03485304323154616,0.017370906638563513,30.056568499999997,0.8195190369999998,0,0,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33027,0.77008057,-720.7445,30.320557,-1999.0647,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,0.0,0.16479500000000158,0.05493163000000001,0.054580000000001405,0.10986326000000002,-0.05563499999999877,0.17370909800841175,0.0,0.4249137,0.6025236343911093,0.5720010015889768,8.965270939999998,330.886242,0.16479500000000158,1.0,1.0,0,1.0,0.09002346377010177,0.023161208851418015,30.0840695,0.814025874,1,0,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33028,0.7151489,-720.43427,30.59555,-1999.7207,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,-0.05493166999999999,0.2749929999999985,-0.05493166999999999,0.11019799999999691,-0.1098633,0.055617999999995504,0.17370909800841175,0.0,0.4249137,0.725657393609588,0.5529971132439485,9.680419839999999,361.481792,0.2804258162473421,1.0,-1.0,0,1.0,0.1834290674698118,0.038408529895874316,30.139069799999998,0.803039544,0,0,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33029,0.65986633,-720.2361,30.870544,-2000.5654,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,-0.05528257000000003,0.2749939999999995,-0.00035090000000004284,1.0000000010279564e-06,0.054580769999999945,-0.11019699999999588,0.17370909800841175,0.0,0.4249137,0.8676343924141038,0.4997133614856632,10.340286169999999,392.352336,0.2804957443203098,1.0,-1.0,0,1.0,0.2907962232829224,0.05827653642233175,30.221569499999998,0.7865249569999999,0,1,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33030,0.65986633,-720.15295,31.090622,-2001.6438,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,0.0,0.22007800000000088,0.05528257000000003,-0.05491599999999863,0.055633470000000074,-0.05491699999999966,0.17370909800841175,0.0,0.4249137,1.0816008887293906,0.40305193452427485,11.000152499999999,423.442958,0.22007800000000088,-1.0,1.0,1,2.0,0.3910260211528976,0.06863689998699973,30.326076999999998,0.7700103699999999,0,0,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33031,0.65986633,-720.1477,31.255768,-2002.9078,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,0.0,0.16514600000000002,0.0,-0.05493200000000087,-0.05528257000000003,-1.6000000002236447e-05,0.17370909800841175,0.0,0.4249137,1.2640109028405326,0.36841294606471786,11.660018829999999,454.69872599999997,0.16514600000000002,-1.0,0.0,0,2.0,0.47320149932430033,0.07361944849079222,30.447099099999996,0.753495783,0,0,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33032,0.6049347,-720.21234,31.420563,-2004.3562,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,-0.0549316299999999,0.16479500000000158,-0.0549316299999999,-0.0003509999999984359,-0.0549316299999999,0.05458100000000243,0.17370909800841175,0.0,0.4249137,1.4498416774254992,0.4286378173886464,12.264953529999998,486.119289,0.1737091707408029,-1.0,-1.0,0,2.0,0.53878442465198,0.08225353463920472,30.5846007,0.731488033,0,0,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33033,0.6049347,-720.34033,31.585693,-2005.9744,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,0.0,0.16512999999999778,0.0549316299999999,0.00033499999999619945,0.1098632599999998,0.0006859999999946353,0.17370909800841175,0.0,0.4249137,1.623253732507756,0.5059500020112285,12.869888229999997,517.704982,0.16512999999999778,1.0,1.0,1,3.0,0.5856620031812125,0.08387580854091206,30.7386153,0.709480283,1,1,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33034,0.55000305,-720.52606,31.695557,-2007.7483,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,-0.05493165,0.10986400000000174,-0.05493165,-0.05526599999999604,-0.1098632799999999,-0.05560099999999224,0.17370909800841175,0.0,0.4249137,1.783596603186859,0.5268414154317842,13.419891279999998,549.400539,0.12283152961566049,-1.0,-1.0,1,4.0,0.6009381819248286,0.08681955877104776,30.9036163,0.681979368,0,0,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33035,0.4950714,-720.7636,31.915619,-2009.666,-179.96875,76561198098870591,0,542.5395188309986,0.05493164,-0.16479492,0.4249137,-0.054931650000000054,0.22006199999999865,-5.551115123125783e-17,0.11019799999999691,0.05493164999999994,0.16546399999999295,0.17370909800841175,0.0,0.4249137,1.932355697484255,0.5215802955239506,13.914962679999999,581.316158,0.22681439552136437,1.0,-1.0,1,5.0,0.5951927698133187,0.0890872396326454,31.0906235,0.648985288,0,0,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,-1.9193401973667568,2.174092774010418,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996,-1.0701219984783399,0.33404507770895764,-0.039732458862876255,0.3109283639096939,-2.2000121999999998,0.8799279999999996,3.0799401999999994,-3.9735623605566888,25.74352189017188,-0.09050059063545146,0.8777154115235741,-5.554962,3.2450870000000016,8.800049000000001,-2.0772932583629378,10.40703295316617,0.44454408002334034,0.823759677759236,0.0,5.974751511283795,5.974751511283795,3.1745799201973472,12.247627237986405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
