tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59570,3.2186584,2364.1167,99.124146,1499.2004,159.78783,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,0.0,-0.024044000000003507,0.02401740000000041,0.07276099999999985,0.04803480000000082,0.07276099999999985,0.153081150371033,0.0,0.0,1.6998781510448508,0.026204617086417144,32.3787232,994.579595,0.024044000000003507,1.0,1.0,1,4.0,0.2547551582150262,0.01012662499671053,99.4579595,3.23787232,0,1,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59571,3.2186584,2363.0583,99.09976,1500.5448,159.85602,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,0.0,-0.02438599999999269,0.0,-0.0003419999999891843,-0.02401740000000041,-0.07310299999998904,0.153081150371033,0.0,0.0,1.712387747006979,0.02484874251035693,35.597381600000006,1093.679355,0.02438599999999269,-1.0,0.0,1,5.0,0.21128002446318292,0.011601506395464523,99.3732605,3.23547058,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59572,3.2186584,2362.0583,99.09976,1501.9524,159.92743,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,0.0,0.0,0.0,0.02438599999999269,0.0,0.024727999999981876,0.153081150371033,0.0,0.0,1.7281311142676656,0.02318424137706524,38.81604000000001,1192.779115,0.0,1.0,0.0,1,6.0,0.19672708241533965,0.0124025320292272,99.3151701,3.23306884,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59573,3.2186584,2361.1123,99.09976,1503.4178,160.00175,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438599999999269,0.153081150371033,0.0,0.0,1.7458054365824467,0.022973510551318497,42.03469840000001,1291.878875,0.0,0.0,0.0,1,7.0,0.182295813452522,0.012658281245888386,99.2667601,3.2306671000000002,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59574,3.2186584,2360.224,99.09976,1504.9221,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153081150371033,0.0,0.0,1.7472451545216812,0.02294106243815102,45.25335680000001,1390.9786350000002,0.0,0.0,0.0,0,7.0,0.1564025142327174,0.012402532029227474,99.22078810000001,3.2282653599999995,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59575,3.1702423,2359.3909,99.14819,1506.4574,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,-0.04841609999999985,0.0484299999999962,-0.04841609999999985,0.0484299999999962,-0.04841609999999985,0.0484299999999962,0.153081150371033,0.0,0.0,1.7467689314847847,0.02284476709797201,48.42359910000001,1490.1268250000003,0.06848053474681413,1.0,-1.0,1,7.0,0.11925132183419164,0.021131226827636563,99.18449910000001,3.22102201,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59576,3.1218262,2358.608,99.293396,1508.0189,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,-0.04841609999999985,0.14520600000000172,0.0,0.09677600000000552,0.04841609999999985,0.048346000000009326,0.153081150371033,0.0,0.0,1.7467726411870559,0.024580790193079925,51.54542530000001,1589.4202210000003,0.1530650227034592,1.0,0.0,0,7.0,0.09015704129277947,0.0364069868803372,99.1699757,3.2089370500000003,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59577,3.0006409,2357.87,99.680664,1509.6024,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,-0.12118530000000005,0.38726799999999173,-0.0727692000000002,0.24206199999999,-0.0727692000000002,0.14528599999998448,0.153081150371033,0.0,0.0,1.747030695208383,0.024507203263129166,54.54606620000001,1689.1008850000003,0.40578612686991117,1.0,-1.0,0,7.0,0.1804164003042891,0.07327278698641189,99.2038621,3.18473356,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59578,2.8797913,2357.1726,100.14038,1511.204,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,-0.12084960000000011,0.45971600000000024,0.0003356999999999388,0.0724480000000085,0.07310490000000014,-0.1696139999999815,0.153081150371033,0.0,0.0,1.7468512586937393,0.02190859370132031,57.42585750000001,1789.2412650000003,0.47533506758513017,1.0,1.0,0,6.0,0.34771526174033296,0.11774929796368722,99.2934006,3.14844511,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59579,2.8073425,2356.5105,100.67288,1512.8204,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,-0.07244880000000009,0.5325000000000131,0.04840080000000002,0.07278400000001284,0.04806510000000008,0.00033600000000433283,0.153081150371033,0.0,0.0,1.746747082436486,0.017410047268803824,60.23320000000001,1889.9141450000004,0.5374058788489887,1.0,1.0,0,5.0,0.5515193626384814,0.15609366206628741,99.4458696,3.10731352,1,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59580,2.734558,2355.8782,101.2294,1514.4489,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,-0.07278450000000003,0.5565199999999919,-0.0003356999999999388,0.024019999999978836,-0.04873649999999996,-0.048764000000034,0.153081150371033,0.0,0.0,1.746944629918131,0.011783919527876283,62.96775800000001,1991.1435450000004,0.5612593819618884,1.0,-1.0,0,4.0,0.7725734512913539,0.18926781662666398,99.656395,3.05890348,0,1,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59581,2.6621246,2355.2712,101.7135,1516.0869,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,-0.07243339999999998,0.484099999999998,0.0003511000000000486,-0.07241999999999393,0.0006867999999999874,-0.09643999999997277,0.153081150371033,0.0,0.0,1.7468523120171615,0.005909160269424619,65.62988260000002,2092.857045,0.48948892473227423,-1.0,1.0,1,4.0,0.9781219202466088,0.21688184591595958,99.91776899999999,3.0032501,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59582,2.6137085,2354.6853,102.05234,1517.7327,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,-0.04841609999999985,0.3388400000000047,0.02401730000000013,-0.14525999999999328,0.02366620000000008,-0.07283999999999935,0.153081150371033,0.0,0.0,1.7469792357094782,0.00038056388147214657,68.24359110000002,2194.9093850000004,0.342281557112289,-1.0,1.0,0,3.0,1.1365632495535922,0.2338292587104952,100.213027,2.94275511,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59583,2.5893402,2354.1184,102.14917,1519.385,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,-0.0243682999999999,0.09682999999999709,0.024047799999999953,-0.2420100000000076,3.0499999999822336e-05,-0.09675000000001432,0.153081150371033,0.0,0.0,1.7468459863422963,0.00015227515197403796,70.83293130000001,2297.0585550000005,0.0998492010227895,-1.0,1.0,0,2.0,1.211306931948234,0.2359991604397165,100.517968,2.87982329,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59584,2.5893402,2353.534,102.14917,1521.0299,160.03125,76561198185809746,0,788.564058919909,0.1452179,-0.048431396,0.0,0.0,0.0,0.0243682999999999,-0.09682999999999709,0.00032049999999994583,0.14518000000001052,0.153081150371033,0.0,0.0,1.7456286460755934,0.0004023335721953679,73.42227150000001,2399.2077250000007,0.0,-1.0,1.0,0,2.0,1.1983783602668503,0.21889304533807116,100.822909,2.81689147,0,0,2.295537209433334,1.4813228810910013,0.7501526,7.017853,6.2677004,1.5376002042411558,2.0020207687869696,122.24842888333335,15.276913501137527,99.09976,141.01468,41.914919999999995,-0.10328051590743281,-1.6143969491330974,0.002994601003344481,0.1242890897351247,-0.4597167999999998,0.7501525999999998,1.2098693999999997,2.246873101204348,13.722124485474257,0.12990454849498326,0.1997519703603425,-0.45969000000002325,1.331060000000008,1.7907500000000312,1.913835961780632,9.240551179845223,0.19277846501093723,0.1870860728956243,0.0,1.3330484959233033,1.3330484959233033,2.332691780312957,9.870456422500027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
