tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
21151,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,34.064332,630.9655799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21152,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,35.7675486,662.5138589999998,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21153,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,37.470765199999995,694.0621379999998,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21154,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,39.17398179999999,725.6104169999998,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21155,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,40.87719839999999,757.1586959999997,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21156,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,42.58041499999999,788.7069749999997,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21157,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,44.283631599999985,820.2552539999997,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21158,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,45.98684819999998,851.8035329999997,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21159,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,47.69006479999998,883.3518119999997,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21160,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,49.39328139999998,914.9000909999996,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21161,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,51.096497999999976,946.4483699999996,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21162,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,52.79971459999997,977.9966489999996,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21163,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,54.50293119999997,1009.5449279999996,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21164,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,56.20614779999997,1041.0932069999997,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21165,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,57.909364399999966,1072.6414859999998,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21166,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,59.61258099999996,1104.1897649999999,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21167,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,61.31579759999996,1135.738044,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21168,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,63.01901419999996,1167.286323,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21169,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,64.72223079999996,1198.8346020000001,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21170,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,66.42544739999997,1230.3828810000002,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21171,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,68.12866399999997,1261.9311600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21172,1.7032166,31.548279,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,69.83188059999998,1293.4794390000004,0.0,0.0,0.0,0,0.0,0.0,0.0,31.548279,1.7032166,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
