tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
122898,10.79303,627.294,-82.023926,2662.612,152.46094,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.3148339999999994,0.5084640000000036,-0.048765999999998755,0.14557400000001053,0.09610200000000191,-0.09646599999997818,0.04840088,0.0,0.8667686,3.1497493759979696,0.10820596951150603,116.83752399999999,-828.8556339999999,0.5980435492938648,1.0,-1.0,0,1.0,0.346261079102712,0.4905307907282573,-82.8855634,11.6837524,0,0,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122899,10.430145,625.73303,-81.34655,2665.366,152.86893,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.36288500000000035,0.6773760000000095,-0.048051000000000954,0.16891200000000595,0.0007149999999978007,0.023337999999995418,0.04840088,0.0,0.8667686,3.191801870573968,0.11668964765424825,127.26766899999998,-910.2021839999999,0.7684554434715217,1.0,-1.0,0,1.0,0.588826636638436,0.5827113654585303,-82.7137644,11.4998351,0,1,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122900,10.236511,624.1976,-80.95928,2668.1714,153.2711,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.19363399999999942,0.3872699999999867,0.16925100000000093,-0.29010600000002285,0.21730200000000188,-0.4590180000000288,0.04840088,0.0,0.8667686,3.22328328786055,0.09887389146474805,137.50418,-991.1614639999999,0.4329805756104879,-1.0,1.0,1,2.0,0.7929381846407252,0.6444821156694993,-82.505642,11.3013945,1,0,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122901,9.873627,622.52716,-80.28156,2670.9365,153.70123,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.3628839999999993,0.6777200000000079,-0.1692499999999999,0.2904500000000212,-0.33850100000000083,0.580556000000044,0.04840088,0.0,0.8667686,3.259012062036265,0.09272800941416207,147.377807,-1071.443024,0.7687582167730047,1.0,-1.0,1,3.0,1.0305362609458528,0.7182659319655074,-82.22974760000001,11.078750500000002,0,1,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122902,9.704361,620.70044,-79.991455,2673.6536,154.14488,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.16926600000000036,0.29010499999999695,0.19361799999999896,-0.3876150000000109,0.36286799999999886,-0.6780650000000321,0.04840088,0.0,0.8667686,3.3039920839647463,0.09967806800022039,157.082168,-1151.434479,0.3358748126623941,-1.0,1.0,1,4.0,1.1984589705354862,0.7643526576686108,-81.9224391,10.8537032,1,0,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122903,9.365509,618.7561,-79.41055,2676.332,154.58675,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.33885200000000104,0.5809050000000013,-0.16958600000000068,0.2908000000000044,-0.36320399999999964,0.6784150000000153,0.04840088,0.0,0.8667686,3.3390917466429215,0.10801327358186097,166.447677,-1230.845029,0.6725111872147572,1.0,-1.0,1,5.0,1.3549347830842784,0.8057359241654611,-81.5546031,10.6044509,0,1,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122904,9.195892,616.7026,-79.07169,2678.9734,155.05342,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.1696169999999988,0.33885999999999683,0.16923500000000224,-0.2420450000000045,0.3388210000000029,-0.5328450000000089,0.04840088,0.0,0.8667686,3.3781114692827723,0.11330792395219341,175.643569,-1309.916719,0.37894066328252163,-1.0,1.0,1,5.0,1.4422046604505923,0.8228737953851553,-81.15288109999999,10.3576003,1,0,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122905,9.002258,614.54785,-78.7088,2681.579,155.54309,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.1936340000000012,0.36289000000000726,-0.024017000000002398,0.024030000000010432,-0.19325200000000464,0.26607500000001494,0.04840088,0.0,0.8667686,3.4164126845861813,0.11576022222419347,184.64582700000003,-1388.6255190000002,0.4113189493033426,1.0,-1.0,1,6.0,1.466898289693996,0.8175589582450745,-80.7221481,10.1083129,0,0,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122906,8.687775,612.3142,-78.152275,2684.1394,156.0507,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.3144829999999992,0.5565249999999935,-0.12084899999999799,0.19363499999998623,-0.09683199999999559,0.1696049999999758,0.04840088,0.0,0.8667686,3.4354778990119055,0.11294946904778994,193.333602,-1466.777794,0.639233629367223,1.0,-1.0,0,6.0,1.4528994452881636,0.7965352840094162,-80.2478476,9.8396972,0,1,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122907,8.518524,609.949,-77.83745,2686.4285,156.58823,0,252.86935400382407,0.04840088,0.0,0.8667686,-0.16925100000000093,0.314824999999999,0.14523199999999825,-0.24169999999999447,0.26608099999999624,-0.4353349999999807,0.04840088,0.0,0.8667686,3.3351294354042955,0.09576041171775791,201.852126,-1544.615244,0.3574362623265856,-1.0,1.0,1,7.0,1.3898396244569484,0.7584340267407474,-79.77835359999999,9.5807632,0,0,13.960977703000001,7.0266443683086965,5.9532166,32.86354,26.9103234,1.172475936148893,0.8334803285234025,-38.296356108333335,24.263842845451006,-83.08891,-14.409256,68.679654,-0.7727989323118505,-1.0751140115120985,0.005423147157190634,0.42146876499864394,-1.3794709999999988,2.1056060000000016,3.4850770000000004,-0.0519578530704358,4.281210283005882,0.2216028160535117,1.0981358515544448,-3.9688099999999977,6.09845,10.067259999999997,1.0261476112141092,6.35927050061008,0.7379424044620734,0.9415168641452379,0.0,6.126022305122305,6.126022305122305,2.2266264055707583,6.093554382212934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
