tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
20770,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,10.560608000000006,-172.27234000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20771,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,11.088638400000006,-180.88595700000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20772,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,11.616668800000006,-189.49957400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20773,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,12.144699200000007,-198.11319100000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20774,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,12.672729600000007,-206.72680800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20775,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,13.200760000000008,-215.34042500000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20776,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,13.728790400000008,-223.95404200000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20777,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,14.256820800000009,-232.56765900000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20778,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,14.78485120000001,-241.18127600000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20779,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,15.31288160000001,-249.7948930000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20780,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,15.84091200000001,-258.4085100000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20781,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,16.36894240000001,-267.02212700000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20782,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,16.896972800000007,-275.63574400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20783,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,17.425003200000006,-284.249361,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20784,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,17.953033600000005,-292.862978,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20785,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,18.481064000000003,-301.476595,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20786,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,19.009094400000002,-310.09021199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20787,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,19.5371248,-318.7038289999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20788,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0651552,-327.3174459999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20789,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,20.593185599999998,-335.9310629999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20790,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,21.121215999999997,-344.54467999999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20791,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,21.649246399999996,-353.15829699999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20792,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,22.177276799999994,-361.7719139999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
