tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
209097,-0.8970947,107.07965,-11.611862,665.1837,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,-0.02197260000000001,0.06591799999999992,0.021972740000000046,0.0,0.05493172000000013,-0.05458100000000066,0.031258171884844324,0.0,0.119946904,0.8005805194357337,0.3172397310484534,-8.58300772,-116.55499149999999,0.06948365185250405,0.0,1.0,1,3.0,0.11107085135175104,0.05556075765249687,-11.65549915,-0.858300772,0,0,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209098,-0.8970947,107.27493,-11.58989,666.1313,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,0.0,0.02197199999999988,0.02197260000000001,-0.04394600000000004,-1.4000000003733248e-07,-0.04394600000000004,0.031258171884844324,0.0,0.119946904,0.9675122936686303,0.37682094139972777,-9.48010242,-128.1448815,0.02197199999999988,-1.0,1.0,1,4.0,0.07052223751509945,0.033096057301382244,-11.67479395,-0.8485839719999999,0,0,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209099,-0.8970947,107.50323,-11.534958,667.24243,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,0.0,0.05493200000000087,0.0,0.03296000000000099,-0.02197260000000001,0.07690600000000103,0.031258171884844324,0.0,0.119946904,1.134341556542829,0.4372842884018264,-10.37719712,-139.67983949999999,0.05493200000000087,1.0,0.0,1,5.0,0.07693662565781738,0.03580636876320714,-11.6712585,-0.8509521320000001,0,1,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209100,-0.8970947,107.76461,-11.501999,668.5172,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,0.0,0.03295899999999996,0.0,-0.02197300000000091,0.0,-0.0549330000000019,0.031258171884844324,0.0,0.119946904,1.3012909195487283,0.4864239139661918,-11.27429182,-151.1818385,0.03295899999999996,-1.0,0.0,1,6.0,0.09356126109958375,0.03777479782808293,-11.658074899999999,-0.857543926,0,0,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209101,-0.8970947,108.05819,-11.457703,669.95154,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,0.0,0.044295999999999225,0.0,0.011336999999999264,0.0,0.03331000000000017,0.031258171884844324,0.0,0.119946904,1.4640766550970112,0.5188184687035122,-12.17138652,-162.6395415,0.044295999999999225,1.0,0.0,1,7.0,0.11239840101551495,0.037148304645165504,-11.6360672,-0.865234356,0,1,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209102,-0.9190674,108.381325,-11.446716,671.53253,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,-0.021972699999999956,0.01098700000000008,-0.021972699999999956,-0.033308999999999145,-0.021972699999999956,-0.04464599999999841,0.031258171884844324,0.0,0.119946904,1.613674567044043,0.5260262847894035,-13.09045392,-174.08625750000002,0.02456651612032117,-1.0,-1.0,1,7.0,0.12112201989472414,0.036985494729339784,-11.607467600000001,-0.875122056,0,0,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209103,-0.9190674,108.74464,-11.43573,673.31396,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,0.0,0.010986000000000828,0.021972699999999956,-9.999999992515995e-07,0.04394539999999991,0.03330799999999989,0.031258171884844324,0.0,0.119946904,1.8181008316716103,0.5092527519082045,-14.00952132,-185.52198750000002,0.010986000000000828,-1.0,1.0,0,6.0,0.11998008665279183,0.03374311732098884,-11.5755371,-0.885009756,0,0,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209104,-0.9190674,109.145,-11.402771,675.2798,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,0.0,0.03295899999999996,0.0,0.021972999999999132,-0.021972699999999956,0.021973999999998384,0.031258171884844324,0.0,0.119946904,2.0061941668742516,0.5116012043754874,-14.928588719999999,-196.92475850000002,0.03295899999999996,1.0,0.0,1,7.0,0.11292899803470627,0.026306082500098936,-11.540310700000001,-0.894897456,0,0,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209105,-0.9190674,109.57862,-11.336853,677.4148,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,0.0,0.06591799999999992,0.0,0.03295899999999996,0.0,0.010986000000000828,0.031258171884844324,0.0,0.119946904,2.178589292271484,0.5176544443554829,-15.847656119999998,-208.26161150000001,0.06591799999999992,1.0,0.0,0,7.0,0.10448444002157843,0.014830420773216302,-11.4996262,-0.9036865200000002,0,1,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209106,-0.8970947,110.029854,-11.303894,679.6397,81.03125,0,1218.2863448178252,-0.019577026,-0.024368286,0.119946904,0.021972699999999956,0.03295899999999996,0.021972699999999956,-0.03295899999999996,0.021972699999999956,-0.06591799999999992,0.031258171884844324,0.0,0.119946904,2.2701964965076717,0.5099551093282377,-16.744750819999997,-219.56550550000003,0.039611806652688736,-1.0,1.0,1,8.0,0.10046902641688277,0.011346653489493909,-11.4622376,-0.9058837799999999,1,0,-2.990571731633333,1.5493903391599764,-4.35437,-0.4133606,3.9410094000000004,0.7499852364000851,-1.184137257864671,-13.29011308,1.213271830395975,-14.849396,-11.292908,3.556488,0.5061577230469664,-1.0261795489128813,-0.010290495986622072,0.04542403130428521,-0.2859953999999998,0.14282230000000018,0.42881769999999997,-2.910526323134701,14.570826811178701,-0.011415769230769233,0.06808309089120876,-0.4288180000000015,0.4068455000000011,0.8356635000000026,-2.279244526819504,19.0591202119708,0.03811142532714156,0.07401555112171306,0.0,0.46357527931244485,0.46357527931244485,3.5733345526912443,14.02444861700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
