tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
113464,3.329544,502.6591,-89.744225,3253.5654,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,-0.042221100000000344,0.421599999999998,0.04190059999999951,-0.29491500000000315,0.04156489999999957,-0.3371450000000067,0.04222107,0.0,0.5315872,1.4771907246187208,0.0896799569866412,36.24562029999999,-927.7040860000002,0.4237088402254647,-1.0,1.0,1,5.0,2.1208934414464835,0.19055461453623007,-92.7704086,3.62456203,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113465,3.287323,501.6006,-89.32297,3254.3987,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,-0.04222099999999962,0.42125500000000216,1.0000000072452053e-07,-0.00034499999999582087,-0.041900499999998786,0.2945700000000073,0.04222107,0.0,0.5315872,1.347149264187333,0.1347109817693979,39.53294329999999,-1017.0270560000001,0.42336554874718113,-1.0,1.0,0,5.0,2.1263832879074998,0.20168991528420302,-92.14666009999999,3.56976773,1,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113466,3.2450867,500.62823,-88.985825,3255.1643,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,-0.04223630000000034,0.3371449999999925,-1.5300000000717517e-05,-0.08411000000000968,-1.5400000001442038e-05,-0.08376500000001386,0.04222107,0.0,0.5315872,1.2375971787700546,0.18638331882990564,42.778029999999994,-1106.012881,0.3397803055838948,-1.0,-1.0,0,5.0,2.0365557796744893,0.20171670910797432,-91.5229116,3.5107498,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113467,3.2032013,499.73563,-88.81725,3255.867,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,-0.04188539999999996,0.16857500000000414,0.0003509000000003759,-0.16856999999998834,0.00036620000000109343,-0.08445999999997866,0.04222107,0.0,0.5315872,1.1360114656112923,0.23414313785548396,45.98123129999999,-1194.8301310000002,0.17370065445519023,-1.0,1.0,0,5.0,1.8735783154721735,0.19616347834032757,-90.9413226,3.4517669499999997,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113468,3.2032013,498.9226,-88.732796,3256.5066,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.08445400000000802,0.04188539999999996,-0.08412099999999612,0.041534499999999586,0.08444899999999222,0.04222107,0.0,0.5315872,1.0344592504782428,0.27432927359596654,49.184432599999994,-1283.5629270000002,0.08445400000000802,-1.0,1.0,0,4.0,1.6127544733431043,0.17902664383296096,-90.40185960000001,3.39697264,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113469,3.2032013,498.1892,-88.69057,3257.0833,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.04222599999999943,0.0,-0.04222800000000859,-0.04188539999999996,0.041892999999987524,0.04222107,0.0,0.5315872,0.9329836279375444,0.3030976974631805,52.3876339,-1372.2534970000002,0.04222599999999943,-1.0,0.0,0,3.0,1.3179346557659195,0.1502270491331944,-89.93823660000001,3.34640044,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113470,3.2032013,497.5359,-88.69057,3257.597,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.0,0.0,-0.04222599999999943,0.0,2.00000000916134e-06,0.04222107,0.0,0.5315872,0.8310767593913574,0.3239492288560255,55.5908352,-1460.9440670000001,0.0,-1.0,0.0,0,3.0,1.0148708927255083,0.11951868172523433,-89.55889959999999,3.3042755,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113471,3.2032013,496.96265,-88.69057,3258.0476,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.0,0.0,0.0,0.0,0.04222599999999943,0.04222107,0.0,0.5315872,0.7291473942213157,0.33304176281404685,58.794036500000004,-1549.634637,0.0,0.0,0.0,1,4.0,0.7609444974826094,0.08924589428212741,-89.2722941,3.2705612100000003,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113472,3.2032013,496.46948,-88.69057,3258.4353,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.0,0.0,0.0,0.0,0.0,0.04222107,0.0,0.5315872,0.6273180524265126,0.3241974680941935,61.99723780000001,-1638.325207,0.0,0.0,0.0,0,3.0,0.5246266724872527,0.06279619042875946,-89.0531171,3.2452926599999996,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113473,3.2032013,496.0564,-88.69057,3258.76,167.03125,76561198286419199,0,1001.1689268029406,0.04222107,0.0,0.5315872,0.0,0.0,0.0,0.0,0.0,0.0,0.04222107,0.0,0.5315872,0.52541904837954,0.31506420430386056,65.20043910000001,-1727.015777,0.0,0.0,0.0,0,2.0,0.35789230330099725,0.045246587141201805,-88.9055916,3.2284362799999995,0,0,2.1936937426666665,0.6906181346317073,1.222229,3.835266,2.613037,0.5182115237082034,-1.024312564735681,-79.17827572333333,5.436105512340339,-95.560455,-71.115875,24.444580000000002,-0.8076263147558634,0.21378630540135246,-0.0033827558528428093,0.03436226946912534,-0.08447259999999979,0.1685639000000001,0.2530364999999999,1.4942163491274605,7.791918000957438,0.07808928093645487,0.19088938094354035,-0.2108000000000061,0.9273150000000072,1.1381150000000133,1.6680866372623422,3.0904121951775703,0.12609668371425214,0.1667203371619592,0.0,0.9311213737033768,0.9311213737033768,1.9946525462206381,4.445260528729511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
