tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
84706,1.5525055,2049.702,60.21161,540.4883,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,-0.06214900000000001,0.7659599999999998,-0.00035090000000015387,-0.08273600000000414,-0.042221000000000286,0.39310699999998633,0.25621377824448277,0.0,0.0,3.359514851879781,6.955758337447898e-05,19.2913054,557.053865,0.768477208380964,-1.0,-1.0,0,5.0,3.1085375742830226,0.2714014369857285,55.705386499999996,1.9291305399999998,0,0,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84707,1.4903564,2052.9905,60.64624,541.1738,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,-0.06214910000000007,0.4346299999999985,-1.0000000005838672e-07,-0.33133000000000123,0.0003508000000000955,-0.2485939999999971,0.25621377824448277,0.0,0.0,3.359187773852158,9.241225135380685e-05,20.7816618,617.700105,0.43905096233900764,-1.0,-1.0,0,5.0,3.0974664510256598,0.2696897366744177,56.6099382,1.8484145900000002,0,0,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84708,1.448822,2056.275,60.832336,541.87897,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,-0.04153439999999997,0.18609599999999915,0.020614700000000097,-0.24853399999999937,0.020614800000000155,0.08279600000000187,0.25621377824448277,0.0,0.0,3.359345915338475,9.256833233016463e-05,22.2304838,678.5324410000001,0.19067466428280314,-1.0,1.0,0,5.0,2.9052284459703603,0.2544444783955515,57.48548139999999,1.76766508,0,0,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84709,1.4282227,2059.5554,60.89447,542.60223,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,-0.020599299999999987,0.062134000000000356,0.020935099999999984,-0.1239619999999988,0.00032039999999988744,0.12457200000000057,0.25621377824448277,0.0,0.0,3.3591857923610933,0.00010420629259729764,23.658706499999997,739.426911,0.06545964494625711,-1.0,1.0,0,5.0,2.6102479267437793,0.23043670863292687,58.2740937,1.69316405,0,0,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84710,1.4282227,2062.8308,60.89447,543.343,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,0.0,0.0,0.020599299999999987,-0.062134000000000356,-0.0003357999999999972,0.06182799999999844,0.25621377824448277,0.0,0.0,3.3581222957033496,0.00040145220733584793,25.086929199999997,800.321381,0.0,-1.0,1.0,0,4.0,2.187927753771177,0.19618044619928293,58.984051699999995,1.62693786,0,0,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84711,1.4282227,2065.9814,60.91507,544.27435,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,0.0,0.020600000000001728,0.0,0.020600000000001728,-0.020599299999999987,0.08273400000000208,0.25621377824448277,0.0,0.0,3.2853756531787575,0.023350205009163467,26.515151899999996,861.236451,0.020600000000001728,1.0,0.0,1,4.0,1.7076249836772428,0.15806964566824486,59.5884371,1.57104492,0,1,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84712,1.4282227,2069.005,60.91507,545.39984,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,0.0,0.0,0.0,-0.020600000000001728,0.0,-0.041200000000003456,0.25621377824448277,0.0,0.0,3.2262803195165723,0.045754640513315924,27.943374599999995,922.151521,0.0,-1.0,0.0,1,5.0,1.2519600754600682,0.1252637515224704,60.062428499999996,1.5275802600000001,0,0,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84713,1.4282227,2071.9229,60.91507,546.6864,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,0.0,0.0,0.0,0.0,0.0,0.020600000000001728,0.25621377824448277,0.0,0.0,3.188946070976984,0.06486496630800034,29.371597299999994,983.066591,0.0,0.0,0.0,1,5.0,0.797396104507336,0.09124511561761683,60.426694,1.49239045,0,0,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84714,1.4076233,2074.7437,60.936005,548.1206,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,-0.020599400000000045,0.02093500000000148,-0.020599400000000045,0.02093500000000148,-0.020599400000000045,0.02093500000000148,0.25621377824448277,0.0,0.0,3.1644655599326024,0.07977922416550833,30.779220599999995,1044.002596,0.02937021459506321,1.0,-1.0,1,5.0,0.4815366833161573,0.06750367522447431,60.6605991,1.46550752,0,0,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84715,1.3866882,2077.4756,60.977203,549.69086,160.03125,76561198832363808,0,559.2295285709573,0.24856567,0.06213379,0.0,-0.020935099999999984,0.0411980000000014,-0.0003356999999999388,0.02026299999999992,0.020263700000000107,-0.0006720000000015602,0.25621377824448277,0.0,0.0,3.151030637363188,0.08971329266083197,32.1659088,1104.979799,0.04621205054972258,1.0,-1.0,0,4.0,0.23008922209912222,0.04688225877175365,60.81375439999999,1.44271089,0,0,0.6825394673633333,2.511163573657712,-1.7591858,7.53421,9.293395799999999,1.5811256191973073,1.370900427806284,84.72907472386666,56.40102415784099,-97.05597,138.49298,235.54895,-1.522415848320159,1.7101053357029934,0.012807431772575251,0.3234668140467082,-2.9601288,1.5524905000000002,4.512619300000001,-2.768515114165022,32.11054433489887,0.2789112274247492,4.079386393907122,-17.345337,23.658355,41.003692,1.4766930602825068,13.6569757556381,1.413446189635626,3.849637251790408,0.0,23.7236695451741,23.7236695451741,3.5832694818372484,12.635957499853625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
