tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92603,1.2026672,1671.302,-117.19494,-539.54675,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.0,-0.11741999999999564,0.0,-0.11741999999999564,0.0,-0.11741999999999564,0.2214024588157611,0.0,0.0,0.5165367581304239,0.1843630916111548,12.026672000000003,-1170.8926200000003,0.11741999999999564,-1.0,0.0,1,1.0,0.037131464285695984,0.0,-117.089262,1.2026672,0,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92604,1.2417908,1671.9272,-117.54719,-539.86957,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.039123599999999925,-0.35224999999999795,0.039123599999999925,-0.23483000000000231,0.039123599999999925,-0.11741000000000668,0.2214024588157611,0.0,0.0,0.7036247525494025,0.24620714038754588,13.268462800000004,-1288.4398100000003,0.3544160247180685,-1.0,1.0,0,1.0,0.1490376158670428,0.012371968626536344,-117.136229,1.20657956,1,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92605,1.2417908,1672.7172,-118.0172,-540.28156,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.0,-0.47001000000000204,-0.039123599999999925,-0.11776000000000408,-0.07824719999999985,0.11706999999999823,0.2214024588157611,0.0,0.0,0.8909746124890382,0.32243297468970045,14.510253600000004,-1406.4570100000003,0.47001000000000204,-1.0,-1.0,0,1.0,0.3134526730908088,0.01649595816871515,-117.230197,1.2104919200000002,0,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92606,1.2417908,1673.6711,-118.29117,-540.78326,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.0,-0.2739699999999914,0.0,0.19604000000001065,0.039123599999999925,0.31380000000001473,0.2214024588157611,0.0,0.0,1.077788522855937,0.3889992607668604,15.752044400000004,-1524.7481800000003,0.2739699999999914,1.0,0.0,1,2.0,0.4520732502789437,0.018898494242240584,-117.35156200000002,1.2144042800000001,0,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92607,1.2417908,1674.7888,-118.487206,-541.37537,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.0,-0.19603600000000654,0.0,0.07793399999998485,0.0,-0.1181060000000258,0.2214024588157611,0.0,0.0,1.2648507983552655,0.44750816949358374,16.993835200000003,-1643.2353860000003,0.19603600000000654,1.0,0.0,0,2.0,0.5632444533111798,0.020203340165824115,-117.49253060000001,1.21831664,0,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92608,1.2417908,1676.0696,-118.526344,-542.0572,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.0,-0.03913799999999412,0.0,0.15689800000001242,0.0,0.07896400000002757,0.2214024588157611,0.0,0.0,1.4509792517124378,0.49257682089239624,18.235626000000003,-1761.7617300000002,0.03913799999999412,1.0,0.0,0,2.0,0.627324661406751,0.020619947710894013,-117.63741300000001,1.222229,0,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92609,1.2809448,1677.4998,-118.526344,-542.82153,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.03915400000000013,0.0,0.03915400000000013,0.03913799999999412,0.03915400000000013,-0.1177600000000183,0.2214024588157611,0.0,0.0,1.6216264640478,0.5151388797127505,19.516570800000004,-1880.288074,0.03915400000000013,1.0,1.0,0,2.0,0.6505241587704674,0.02641292418626425,-117.7822954,1.23005676,1,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92610,1.2809448,1679.0671,-118.526344,-543.6617,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.0,0.0,-0.03915400000000013,0.0,-0.07830800000000027,-0.03913799999999412,0.2214024588157611,0.0,0.0,1.7782898860702359,0.5381325093377469,20.797515600000004,-1998.814418,0.0,0.0,-1.0,1,3.0,0.6373230461787807,0.02887799898518701,-117.92717779999998,1.2378845200000002,0,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92611,1.2809448,1680.6066,-118.526344,-544.4874,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.0,0.0,0.0,0.0,0.03915400000000013,0.0,0.2214024588157611,0.0,0.0,1.7469518424960224,0.5187581704453702,22.078460400000004,-2117.340762,0.0,0.0,0.0,0,3.0,0.5852633449557733,0.02888028787178823,-118.07206020000001,1.24571228,0,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92612,1.2809448,1682.1455,-118.526344,-545.314,-351.96875,0,653.2281914841923,0.15655518,-0.15655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214024588157611,0.0,0.0,1.7468488114316056,0.4640128396064027,23.359405200000005,-2235.8671059999997,0.0,0.0,0.0,0,3.0,0.4819120608769665,0.026420430930929856,-118.2169426,1.25354004,0,0,-6.858489154099999,9.650589992151563,-17.985657,9.230576,27.216233,-0.08488827979101783,-1.820018879193334,49.663706826666676,122.61646488137326,-168.9251,174.47113,343.39622999999995,-0.6585393025938868,-1.5567098158527364,-0.05605466622073577,0.602672429479096,-5.4825287,1.4488219000000004,6.9313506,-5.610167786552524,42.533973927706406,0.8551102006688962,19.937061551140452,-13.35354000000001,343.39622999999995,356.74976999999996,17.12957424620338,295.3276785798758,1.6604096296898452,19.895231728485292,0.0,343.39962552556136,343.39962552556136,17.12284191834141,295.0357933024132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
