tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60850,0.87994385,-70.89031,76561198098870591,0,m4a1_silencer,rifle,-0.11019895000000002,1.1549399999999963,-0.00033564999999990963,0.16513999999999385,0.05459605000000023,0.00034399999999834563,43.22981265,-1569.7694689999998,1.160185421465506,1.0,-1.0,0,3.0,2.4018617547226135,0.4260652053626754,-74.7787165,1.391487125,0,1,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60851,0.77008057,-69.790306,76561198098870591,0,m4a1_silencer,rifle,-0.10986328000000001,1.1000039999999984,0.0003356700000000101,-0.054935999999997875,0.0006713199999999198,-0.22007599999999172,43.99989322,-1639.559775,1.1054767027433707,-1.0,1.0,1,4.0,2.5278690924145453,0.3746056453527038,-73.93173909999999,1.253987122,1,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60852,0.65986633,-68.855095,76561198098870591,0,m4a1_silencer,rifle,-0.11021424000000002,0.9352109999999954,-0.00035096000000001126,-0.16479300000000308,-0.0006866300000000214,-0.1098570000000052,44.65975955,-1708.41487,0.9416829579108719,-1.0,-1.0,0,3.0,2.617794262164736,0.31879283266786956,-73.0517346,1.121978755,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60853,0.6049347,-68.08502,76561198098870591,0,m4a1_silencer,rifle,-0.0549316299999999,0.7700750000000056,0.05528261000000012,-0.16513599999998974,0.05563357000000013,-0.00034299999998665953,45.26469425,-1776.49989,0.7720317283631972,-1.0,1.0,0,3.0,2.6962713860891645,0.2830681697126406,-72.188209,1.011978145,1,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60854,0.55000305,-67.48009,76561198098870591,0,m4a1_silencer,rifle,-0.05493165,0.604929999999996,-2.0000000100495186e-08,-0.16514500000000965,-0.05528263000000022,-9.000000019909749e-06,45.8146973,-1843.97998,0.6074189584394922,-1.0,-1.0,0,2.0,2.7338995380578868,0.26321781183778775,-71.352184,0.91849212,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60855,0.55000305,-66.82022,76561198098870591,0,m4a1_silencer,rifle,0.0,0.659869999999998,0.05493165,0.05494000000000199,0.0549316700000001,0.22008500000001163,46.36470035,-1910.8002000000001,0.659869999999998,1.0,1.0,1,3.0,2.742097567352207,0.2556109596737271,-70.5326725,0.8469787550000001,1,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60856,0.4950714,-66.10508,76561198098870591,0,m4a1_silencer,rifle,-0.054931650000000054,0.7151400000000052,-0.054931650000000054,0.05527000000000726,-0.10986330000000005,0.0003300000000052705,46.85977175,-1976.9052800000002,0.7172466143327063,1.0,-1.0,0,3.0,2.683701712755255,0.24246150038994593,-69.6966475,0.775498955,0,1,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60857,0.4950714,-65.61001,76561198098870591,0,m4a1_silencer,rifle,0.0,0.49506999999999834,0.054931650000000054,-0.22007000000000687,0.10986330000000011,-0.27534000000001413,47.35484315,-2042.5152900000003,0.49506999999999834,-1.0,1.0,1,3.0,2.5249999718235183,0.2160791294232092,-68.8716431,0.709512325,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60858,0.4950714,-65.39028,76561198098870591,0,m4a1_silencer,rifle,0.0,0.21972999999999843,0.0,-0.2753399999999999,-0.054931650000000054,-0.05526999999999305,47.84991455,-2107.9055700000004,0.21972999999999843,-1.0,0.0,0,3.0,2.2686830468397314,0.1754728957941064,-68.1071661,0.649018855,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60859,0.4950714,-65.33501,76561198098870591,0,m4a1_silencer,rifle,0.0,0.05527000000000726,0.0,-0.16445999999999117,0.0,0.11088000000000875,48.34498595,-2173.24058,0.05527000000000726,-1.0,0.0,0,3.0,1.943533936379505,0.13330888874429192,-67.43614210000001,0.599511715,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60860,0.4950714,-65.33501,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,-0.05527000000000726,0.0,0.10918999999998391,48.84005735,-2238.57559,0.0,-1.0,0.0,0,3.0,1.6122193767181332,0.09273274331461166,-66.88061210000001,0.56102447,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60861,0.4950714,-65.33501,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.05527000000000726,49.33512875,-2303.9105999999997,0.0,0.0,0.0,1,3.0,1.3051548602476983,0.058191833410128166,-66.4350825,0.533523553,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60862,0.4950714,-65.33501,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,49.83020015,-2369.2456099999995,0.0,0.0,0.0,0,3.0,1.0244490143720468,0.03840853370972857,-66.083074,0.51704406,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60863,0.4950714,-65.33501,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,50.325271550000004,-2434.5806199999993,0.0,0.0,0.0,0,3.0,0.7631090288055099,0.023161217284166116,-65.80807300000001,0.50605773,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60864,0.4950714,-65.33501,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,50.820342950000004,-2499.915629999999,0.0,0.0,0.0,0,3.0,0.4954268015941299,0.017370912963129048,-65.593565,0.500564565,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60865,0.4950714,-65.33501,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,51.315414350000005,-2565.250639999999,0.0,0.0,0.0,0,2.0,0.2473442868710821,0.0,-65.445044,0.4950714,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60866,0.4950714,-65.33501,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,51.810485750000005,-2630.5856499999986,0.0,0.0,0.0,0,2.0,0.08677681820481294,0.0,-65.368037,0.4950714,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
60867,0.4950714,-65.33501,76561198098870591,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,52.305557150000006,-2695.9206599999984,0.0,0.0,0.0,0,1.0,0.01747790859507481,0.0,-65.340537,0.4950714,0,0,1.5993981327333333,0.6373996097171237,0.4950714,3.5750122,3.0799408,0.2892531710568455,-0.40424096822791666,-63.626260970000004,5.436248314944117,-84.75025,-56.975098,27.77515199999999,-1.8696940658394798,3.456091992599202,-0.0034952324414715716,0.07429372008016318,-0.2750092000000002,0.2750092000000002,0.5500184000000004,-0.2530723282337533,3.2031812400148882,0.040284715719063544,0.4637754564422862,-3.1901559999999947,1.1549399999999963,4.345095999999991,-2.0346633404797303,11.078702054132243,0.2722959467356166,0.3845177512548124,0.0,3.1920471843395744,3.1920471843395744,2.9652669573881063,13.868797358250411
