tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37273,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,59.951020000000014,1501.9066999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37274,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,65.94612200000002,1652.0973699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37275,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,71.94122400000002,1802.2880399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37276,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,77.93632600000002,1952.4787099999996,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37277,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,83.93142800000003,2102.66938,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37278,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,89.92653000000003,2252.86005,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37279,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,95.92163200000003,2403.0507199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37280,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,101.91673400000003,2553.2413899999997,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37281,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,107.91183600000004,2703.4320599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37282,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,113.90693800000004,2853.6227299999996,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37283,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,119.90204000000004,3003.8133999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37284,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,125.89714200000004,3154.0040699999995,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37285,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,131.89224400000003,3304.1947399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37286,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,137.88734600000004,3454.3854099999994,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37287,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,143.88244800000004,3604.5760799999994,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37288,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,149.87755000000004,3754.7667499999993,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37289,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,155.87265200000004,3904.9574199999993,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37290,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,161.86775400000005,4055.1480899999992,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37291,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,167.86285600000005,4205.33876,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37292,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,173.85795800000005,4355.52943,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37293,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,179.85306000000006,4505.7201,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37294,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,185.84816200000006,4655.9107699999995,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37295,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,191.84326400000006,4806.1014399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37296,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,197.83836600000006,4956.292109999999,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37297,5.995102,275.96777,150.19067,1238.0312,111.039795,0,778.9496197888651,0.22007751,-0.16513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751449594633667,0.0,0.0,0.0,0.0,203.83346800000007,5106.482779999999,0.0,0.0,0.0,0,0.0,0.0,0.0,150.19067,5.995102,0,0,4.279749579666667,2.608530121457915,-0.22006226,7.6447754,7.86483766,-0.6706877541921881,-1.2791604740648768,18.952567906666662,131.24698168324855,-172.51935,179.56055,352.0799,-0.02388356559044708,-1.929894437821435,-0.0031277969899665544,0.1466275550781412,-0.660202,0.7147977000000001,1.3749997,-0.37559440309197434,8.980233045292985,-0.8306022742474916,20.427041020348668,-352.0799,10.504970000000014,362.58487,-17.173814356633894,296.3128415445433,1.565028840719917,20.38431247530627,0.0,352.08062559556146,352.08062559556146,17.176897670433085,296.3156687624452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
