tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86432,0.9901428,219.5369,-179.68585,-739.98834,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.8979549120039154,0.060749742258951286,9.901428,-1796.8585000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86433,0.9901428,219.75317,-179.68585,-741.8528,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.8769613220575523,0.057813423452094115,10.891570799999998,-1976.5443500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86434,0.9901428,220.07074,-179.68585,-743.6701,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.8448387449585286,0.04511189951598506,11.881713599999998,-2156.2302000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86435,0.9901428,220.534,-179.68585,-745.34174,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.7346440894891653,0.055910972488111325,12.871856399999997,-2335.9160500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86436,0.9901428,221.16547,-179.68585,-746.84564,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.6310945928731853,0.09110130665514848,13.861999199999996,-2515.6019,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86437,0.9901428,221.87152,-179.68585,-748.21643,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.5419376857058296,0.1314182039713549,14.852141999999995,-2695.28775,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86438,0.9901428,222.64165,-179.68585,-749.3564,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.3757295583798923,0.18817642640338442,15.842284799999995,-2874.9736,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86439,0.9901428,223.486,-179.68585,-750.22974,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.2147632189443172,0.2490346921008279,16.832427599999995,-3054.6594499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86440,0.9901428,224.38263,-179.68585,-750.9059,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.1230038746593904,0.2941798822183814,17.822570399999996,-3234.3452999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86441,0.9901428,225.32101,-179.68585,-751.39667,-415.96875,0,330.42899976192706,-0.16513062,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833825136352998,0.0,0.0,1.058967524195142,0.3193446893442623,18.812713199999997,-3414.0311499999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.68585,0.9901428,0,0,0.9253111257333334,1.613109965151642,-1.2651367,5.004959,6.270095700000001,0.9829392284500249,0.1516277074982315,113.26820756666667,135.94742035547588,-179.85135,179.98386,359.83520999999996,-1.703541261900999,0.9090539587533417,0.011771722073578595,0.1470558822426636,-0.6598663,0.8250122,1.4848785,1.1195150631783557,7.946579712183377,1.180651304347826,36.07786705962943,-359.72501,359.83520999999996,719.56022,3.2529955662748855,98.09683723212244,3.755637098790523,35.90098507831338,0.0,359.83521424661404,359.83521424661404,9.881616515489746,96.29354199371129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
