tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
114556,0.37387085,1663.9703,143.05435,28.366816,130.27861,0,361.52833199741815,0.087890625,0.52801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352800669108745,0.0,0.0,0.0,0.0,3.738708499999999,1430.5434999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,143.05435,0.37387085,0,0,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114557,0.37387085,1663.9703,143.05435,28.366816,130.27861,0,361.52833199741815,0.087890625,0.52801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352800669108745,0.0,0.0,0.0,0.0,4.112579349999999,1573.5978499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,143.05435,0.37387085,0,0,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114558,0.3518982,1664.0103,143.0983,28.4199,130.27913,0,361.52833199741815,0.087890625,0.52801514,0.0,-0.021972649999999982,0.04394999999999527,-0.021972649999999982,0.04394999999999527,-0.021972649999999982,0.04394999999999527,0.5352800669108745,0.0,0.0,0.06646940240439159,0.02101947063081499,4.464477549999999,1716.6961499999998,0.04913654289856057,1.0,-1.0,1,1.0,0.01389821031644053,0.006948362022969868,143.058745,0.37167358500000003,0,0,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114559,0.3518982,1664.2181,143.14258,28.69664,130.28186,0,361.52833199741815,0.087890625,0.52801514,0.0,0.0,0.04428000000001475,0.021972649999999982,0.0003300000000194814,0.043945299999999965,-0.04361999999997579,0.5352800669108745,0.0,0.0,0.34608282317973493,0.10912356302865064,4.816375749999999,1859.8387299999997,0.04428000000001475,1.0,1.0,0,1.0,0.029756381500452036,0.009264482697293155,143.067568,0.36947631999999997,0,1,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114560,0.3518982,1664.5762,143.18652,29.173986,130.28658,0,361.52833199741815,0.087890625,0.52801514,0.0,0.0,0.043939999999992096,0.0,-0.0003400000000226555,-0.021972649999999982,-0.0006700000000421369,0.5352800669108745,0.0,0.0,0.596755470956023,0.2050578215047538,5.168273949999999,2003.0252499999997,0.043939999999992096,-1.0,0.0,1,2.0,0.047371993660117184,0.010613798308738634,143.080785,0.36727905499999997,0,0,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114561,0.3518982,1665.0542,143.23047,29.812065,130.29288,0,361.52833199741815,0.087890625,0.52801514,0.0,0.0,0.04394999999999527,0.0,1.0000000003174137e-05,0.0,0.00035000000002582965,0.5352800669108745,0.0,0.0,0.7972882165447225,0.29619779708753285,5.520172149999999,2146.2557199999997,0.04394999999999527,1.0,0.0,1,3.0,0.06566067367746997,0.011346627669605905,143.09839699999998,0.36508178999999996,0,1,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114562,0.3518982,1665.6522,143.27441,30.6109,130.30077,0,361.52833199741815,0.087890625,0.52801514,0.0,0.0,0.043939999999992096,0.0,-1.0000000003174137e-05,0.0,-2.0000000006348273e-05,0.5352800669108745,0.0,0.0,0.9978995988199156,0.3837332980091194,5.872070349999999,2289.5301299999996,0.043939999999992096,-1.0,0.0,1,4.0,0.08366581288410664,0.011580603371616443,143.12040299999998,0.36288452499999996,0,0,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114563,0.3518982,1666.3696,143.34033,31.57102,130.31024,0,361.52833199741815,0.087890625,0.52801514,0.0,0.0,0.06592000000000553,0.0,0.021980000000013433,0.0,0.021990000000016607,0.5352800669108745,0.0,0.0,1.19857534402306,0.4649857741169336,6.223968549999999,2432.8704599999996,0.06592000000000553,1.0,0.0,1,5.0,0.10478875294295278,0.011346627669605916,143.149001,0.36068726,0,1,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114564,0.3518982,1667.2065,143.38464,32.692375,130.3213,0,361.52833199741815,0.087890625,0.52801514,0.0,0.0,0.04430999999999585,0.0,-0.021610000000009677,0.0,-0.04359000000002311,0.5352800669108745,0.0,0.0,1.3992715853704094,0.5362207405390045,6.5758667499999985,2576.2550999999994,0.04430999999999585,-1.0,0.0,1,6.0,0.12224016561220082,0.010613798308738666,143.18203,0.358489995,0,0,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114565,0.32992554,1668.1556,143.45056,33.965317,130.33388,0,361.52833199741815,0.087890625,0.52801514,0.0,-0.021972659999999977,0.06592000000000553,-0.021972659999999977,0.021610000000009677,-0.021972659999999977,0.043220000000019354,0.5352800669108745,0.0,0.0,1.5878697685150645,0.590794968806606,6.905792289999998,2719.7056599999996,0.06948556819567879,1.0,-1.0,1,7.0,0.139280637918208,0.012472693697583513,143.221651,0.35409546399999997,0,1,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,1.3767543991575173,0.5461886934885101,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012,-1.4690087803982483,0.3745902102127432,0.007873484113712376,0.031177074559002933,-0.043945300000000076,0.19810489999999992,0.2420502,3.5625198024944544,14.67224342731765,-0.06261563545150503,0.3165633445670349,-2.3541899999999885,0.8139899999999898,3.1681799999999782,-4.163893272962652,24.379003894034433,0.11529409398384091,0.30305626684835263,0.0,2.3592091135662194,2.3592091135662194,4.739870275804138,26.088708881611243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
