tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18972,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.4180999999999,3237.19,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18973,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.689005,3399.0495,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18974,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.95991,3560.909,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18975,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2308150000001,3722.7685,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18976,59.270905,-521.286,161.8595,-757.7856,112.51795,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017808621507485942,0.005631580595151711,1422.5017200000002,3884.628,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18977,59.270905,-521.6036,161.8595,-757.6813,112.554184,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33624567321538973,0.10585254701963495,1481.7726250000003,4046.4875,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18978,59.270905,-522.1685,161.8595,-757.4961,112.61857,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979603724294486,0.2055620247313089,1541.0435300000004,4208.347,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18979,59.270905,-522.9434,161.8595,-757.24207,112.70689,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202448861772771,0.30361638581443945,1600.3144350000005,4370.206499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18980,59.270905,-523.9283,161.8595,-756.9192,112.81914,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425320663653734,0.39976444497861713,1659.5853400000005,4532.065999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18981,59.270905,-525.1231,161.8595,-756.5275,112.95534,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647238315142084,0.49056559509142045,1718.8562450000006,4693.9254999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18982,59.270905,-526.52734,161.8595,-756.0672,113.11539,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863990278858341,0.5717009446178073,1778.1271500000007,4855.784999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18983,59.270905,-528.1236,161.8595,-755.54407,113.29732,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896181549095677,0.6350898675376978,1837.3980550000008,5017.644499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18984,59.270905,-529.89655,161.8595,-754.9631,113.499374,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766202765386792,0.6730040137831219,1896.6689600000009,5179.503999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18985,59.270905,-531.8319,161.8595,-754.3291,113.71993,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048458096138632,0.675903150905051,1955.939865000001,5341.363499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18986,59.270905,-533.9162,161.8595,-753.64624,113.95747,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061345201958877,0.6329891037439189,2015.210770000001,5503.222999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18987,59.270905,-536.1373,161.8595,-752.9185,114.21062,76561199841986857,0,160.40871995280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350952070991658,0.5988127704608732,2074.481675000001,5665.082499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,161.8595,59.270905,0,0,60.083921756666655,0.5505095572979516,59.270905,60.478363,1.2074580000000026,-0.7262510493503339,-1.4315524131915802,162.08504680000001,0.14842025106945003,161.8595,162.18875,0.3292500000000018,-0.7964136408933714,-1.3116836447101912,0.0040383210702341224,0.017525925407995968,0.0,0.16479500000000513,0.16479500000000513,5.313447690719679,33.89400368171261,0.001101170568561879,0.007707995258629254,0.0,0.0549400000000162,0.0549400000000162,6.879604425546909,45.634446822541676,0.004569636651509249,0.019057780785461925,0.0,0.16479500000000513,0.16479500000000513,4.871026724723311,27.236763546812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
