tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
128285,3.314087,-1728.267,106.51553,-641.099,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,2.0629033793418223,1.7398168000478664,33.2164,1065.1553,0.0,0.0,0.0,0,0.0,0.0,0.007961561055750625,106.51553,3.32164,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128286,3.314087,-1730.2561,106.51553,-641.69415,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,2.076227909575444,1.7141309841731722,36.530487,1171.6708299999998,0.0,0.0,0.0,0,0.0,0.0,0.007800704857041152,106.51553,3.3201294,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128287,3.314087,-1732.259,106.51553,-642.3805,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,2.117235162304779,1.6429937925878733,39.844574,1278.1863599999997,0.0,0.0,0.0,0,0.0,0.0,0.0072968912375977035,106.51553,3.3186188000000003,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128288,3.314087,-1734.355,106.51553,-643.0871,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,2.2118995365974436,1.4641220672991204,43.158661,1384.7018899999996,0.0,0.0,0.0,0,0.0,0.0,0.006369248844600061,106.51553,3.3171082,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128289,3.314087,-1736.5583,106.51553,-643.81683,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,2.3209990872250645,1.1224848469584352,46.472748,1491.2174199999995,0.0,0.0,0.0,0,0.0,0.0,0.00477693663344958,106.51553,3.3155975999999994,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128290,3.314087,-1738.8402,106.51553,-644.5636,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,2.4009858481258832,0.15897995846836446,49.786835,1597.7329499999994,0.0,0.0,0.0,0,0.0,0.0,0.0,106.51553,3.314087,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128291,3.314087,-1741.1942,106.51553,-645.3261,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.0,0.0,0.0,0.0,0.0,0.03914211025836936,0.0,0.08338841,2.474413516370939,0.1476232847861767,53.100922000000004,1704.2484799999993,0.0,0.0,0.0,0,0.0,0.0,0.0,106.51553,3.314087,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128292,3.314087,-1743.6146,106.531006,-646.103,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.015476000000006707,0.0,0.015476000000006707,0.0,0.015476000000006707,0.03914211025836936,0.0,0.08338841,2.542028672143746,0.18188560333066509,56.415009000000005,1810.7794859999992,0.015476000000006707,1.0,0.0,1,1.0,0.0048939409068797035,0.0,106.5170776,3.314087,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128293,3.314087,-1746.0961,106.56189,-646.89355,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,0.0,0.030884000000000356,0.0,0.015407999999993649,0.0,-6.800000001305762e-05,0.03914211025836936,0.0,0.08338841,2.6043831424157684,0.20821954462914505,59.729096000000006,1917.3413759999992,0.030884000000000356,1.0,0.0,0,1.0,0.014930904141712194,0.0,106.5217136,3.314087,0,0,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128294,3.236847,-1748.6327,106.885315,-647.69763,-167.96875,76561199055234585,0,452.50226908078304,-0.01751709,0.035003662,0.08338841,-0.07723999999999975,0.3234250000000003,-0.07723999999999975,0.29254099999999994,-0.07723999999999975,0.2771330000000063,0.03914211025836936,0.0,0.08338841,2.6609930864999787,0.22305222338244765,62.965943,2024.2266909999992,0.3325202974631777,1.0,-1.0,0,1.0,0.1157103825346826,0.024425432647140123,106.5586921,3.3063629999999997,0,1,0.4739193745783334,1.044401951888766,-0.80166626,3.329193,4.13085926,1.5557721481170168,1.8403855833518281,102.80267954,5.742763883225805,88.50174,107.10159,18.599850000000004,-1.6199054815915839,0.9371245140750486,-0.010546527591973245,0.05144582287820154,-0.40029905999999993,0.16856384000000002,0.5688629,-3.0437948798889365,18.175016182276043,-0.058922909698996634,0.24075287979649151,-2.0771160000000037,0.3234250000000003,2.400541000000004,-5.173720103064177,31.525083554106708,0.09600572080850656,0.23442644053073514,0.0,2.081786715301907,2.081786715301907,5.265252380113517,32.196938085932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
