tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70592,4.296341,1337.4476,-119.18175,-938.2487,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,-0.27500899999999984,-0.44013999999999953,0.054916600000000315,-0.16513600000000395,0.1647798000000007,-0.05526800000001231,0.1231448803953396,0.0,0.04187937,0.7316891416441905,4.225249433825392,55.777236800000004,-1182.9058559999999,0.5189924562852523,-1.0,1.0,0,4.0,0.42275583943827016,0.9184661542918796,-118.29058559999999,5.57772368,1,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70593,3.9660645,1337.7355,-119.73175,-938.95636,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,-0.3302765000000001,-0.5500000000000114,-0.05526750000000025,-0.10986000000001184,-0.11018410000000056,0.05527599999999211,0.1231448803953396,0.0,0.04187937,0.7639823856608651,4.0747827314082015,59.743301300000006,-1302.6376059999998,0.6415470103213501,-1.0,-1.0,0,4.0,0.5776055397907771,0.8871906683364754,-118.48861409999999,5.26969453,0,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70594,3.9660645,1338.0204,-119.73175,-939.7008,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,0.0,0.0,0.3302765000000001,0.5500000000000114,0.38554400000000033,0.6598600000000232,0.1231448803953396,0.0,0.04187937,0.7970940494069519,3.587320663934436,63.70936580000001,-1422.3693559999997,0.0,1.0,1.0,1,5.0,0.6502359808456738,0.7987971330304598,-118.67562209999998,4.9891998399999995,0,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70595,3.9660645,1338.3047,-119.73175,-940.4819,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,0.0,0.0,0.0,0.0,-0.3302765000000001,-0.5500000000000114,0.1231448803953396,0.0,0.04187937,0.8312302328476429,2.7110432835876317,67.6754303,-1542.1011059999996,0.0,0.0,0.0,1,6.0,0.6838186229192899,0.7015161035976308,-118.8461501,4.752685560000001,0,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70596,3.9660645,1338.5903,-119.73175,-941.2996,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,0.0,0.0,0.0,0.0,0.0,0.0,0.1231448803953396,0.0,0.04187937,0.8661412413689739,0.09301303852979274,71.6414948,-1661.8328559999995,0.0,0.0,0.0,0,5.0,0.6859679561195241,0.6257685561748245,-119.0056581,4.56567691,0,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70597,3.9660645,1338.8785,-119.73175,-942.1545,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,0.0,0.0,0.0,0.0,0.0,0.0,0.1231448803953396,0.0,0.04187937,0.9021714083254118,0.09749897255399813,75.6075593,-1781.5646059999995,0.0,0.0,0.0,0,5.0,0.6550903811204422,0.5414418658432926,-119.1596726,4.406169159999999,0,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70598,3.9660645,1339.1709,-119.73175,-943.0468,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,0.0,0.0,0.0,0.0,0.0,0.0,0.1231448803953396,0.0,0.04187937,0.9389872469847421,0.10051718450950899,79.57362380000001,-1901.2963559999994,0.0,0.0,0.0,0,4.0,0.590213445282185,0.4433501202073434,-119.30819360000001,4.26866916,0,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70599,3.9660645,1339.4683,-119.73175,-943.97736,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,0.0,0.0,0.0,0.0,0.0,0.0,0.1231448803953396,0.0,0.04187937,0.9769281824166921,0.10330988238275171,83.53968830000001,-2021.0281059999993,0.0,0.0,0.0,0,3.0,0.48264372968875463,0.33334895052704416,-119.45122160000001,4.15314181,0,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70600,3.9660645,1339.7715,-119.73175,-944.9468,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,0.0,0.0,0.0,0.0,0.0,0.0,0.1231448803953396,0.0,0.04187937,1.0157480758535484,0.10612493798464213,87.50575280000001,-2140.759855999999,0.0,0.0,0.0,0,2.0,0.34086069126395824,0.20761221259787987,-119.577736,4.0596207,0,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70601,3.9660645,1340.0818,-119.73175,-945.95575,-415.96875,0,432.2873172890239,0.05493164,0.11021423,0.04187937,0.0,0.0,0.0,0.0,0.0,0.0,0.1231448803953396,0.0,0.04187937,1.0555880789871324,0.10898115142564338,91.47181730000001,-2260.491605999999,0.0,0.0,0.0,0,2.0,0.173925271309423,0.10444259976285211,-119.67675000000001,3.99909215,0,0,1.835281682388,1.7036106865206226,-0.2138977,7.046356,7.260253700000001,0.6145713063987167,-0.7106396293810295,-118.48533172,11.600137559495275,-143.60161,-102.901726,40.699884,-0.6154784575306291,-0.30308619028392636,-0.016371557190635457,0.12513636168350842,-0.9901428000000001,0.44015499999999985,1.4302978,-1.8559247556814356,15.013680299881948,-0.08222406354515048,0.44837103203786166,-1.8151500000000027,3.189814999999996,5.0049649999999986,1.5122136383206692,13.227802011182103,0.277061832532347,0.3830499297494281,0.0,3.191706389146303,3.191706389146303,3.1003775106470464,14.391149269270798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
