tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64755,5.121689,41.209866,82.44827,-1021.3497,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.13218700000000005,-0.4837400000000116,0.11021429999999999,-0.3735100000000102,0.06626889999999985,-0.15305000000000746,1.518929801540769,0.0,0.08584149,1.6249995441257974,0.012495708684051879,53.63557420000001,784.70533,0.5014756131348873,-1.0,1.0,0,0.0,5.925967349240774,0.38596162760238434,78.470533,5.36355742,0,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64756,5.363739,42.743668,81.414185,-1020.8129,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.24204999999999988,-1.0340849999999904,0.10986299999999982,-0.5503449999999788,-0.00035130000000016537,-0.17683499999996855,1.518929801540769,0.0,0.08584149,1.6250239429632947,0.011934613924912378,58.99931320000001,866.119515,1.0620357761040726,-1.0,1.0,0,0.0,4.108889390635889,0.3469106974364014,79.98853550000001,5.315184019999999,0,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64757,5.671692,44.26148,80.07214,-1020.23254,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.30795300000000037,-1.3420449999999988,0.06590300000000049,-0.30796000000000845,-0.04395999999999933,0.24238499999997032,1.518929801540769,0.0,0.08584149,1.6249833835901357,0.006138244489226817,64.67100520000001,946.191655,1.3769240473729831,-1.0,1.0,0,0.0,2.563177151376809,0.3015168635123118,80.9147525,5.28878327,0,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64758,6.1114807,45.76703,77.894104,-1019.62103,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.43978870000000025,-2.178036000000006,0.1318356999999999,-0.835991000000007,0.0659326999999994,-0.5280309999999986,1.518929801540769,0.0,0.08584149,1.6250000869538257,1.6752569100129176e-05,70.78248590000001,1024.085759,2.2219934558732874,-1.0,1.0,0,0.0,1.902718625794493,0.3713838621411787,81.2029389,5.321775839999999,0,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64759,6.771698,47.265324,74.68198,-1018.99194,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.6602172999999993,-3.212124000000003,0.2204285999999991,-1.034087999999997,0.0885928999999992,-0.19809699999998998,1.518929801540769,0.0,0.08584149,1.625004350312955,1.710204293472889e-05,77.55418390000001,1098.7677390000001,3.2792724001819837,-1.0,1.0,0,0.0,2.7008648176789545,0.5906384583734774,80.8355169,5.442796339999999,0,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64760,7.6076965,48.755146,70.45807,-1018.34674,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.8359985000000005,-4.223909999999989,0.1757812000000012,-1.0117859999999865,-0.044647399999997894,0.02230200000001048,1.518929801540769,0.0,0.08584149,1.6235309149147943,0.00046275250296921237,85.16188040000002,1169.225809,4.305845930836607,-1.0,1.0,0,0.0,4.253331291542666,0.9007771769076353,79.81032189999999,5.66942445,1,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64761,8.245575,50.19483,65.1781,-1017.5962,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.6378785000000002,-5.279970000000006,-0.1981200000000003,-1.0560600000000164,-0.3739012000000015,-0.0442740000000299,1.518929801540769,0.0,0.08584149,1.6235763953248399,0.0006073679991822887,93.40745540000002,1234.403909,5.318361794919777,-1.0,-1.0,0,0.0,6.164437015350879,1.1843862337099613,78.10531089999999,5.98401035,0,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64762,8.597488,51.579865,59.700043,-1016.7463,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.3519129999999997,-5.478057,-0.28596550000000054,-0.1980869999999939,-0.08784550000000024,0.8579730000000225,1.518929801540769,0.0,0.08584149,1.6250082957403245,0.0006097493731101771,102.00494340000002,1294.1039520000002,5.489348891700909,-1.0,-1.0,0,0.0,8.188657376354833,1.380997989644735,75.7821142,6.34480895,0,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64763,8.927429,52.86312,54.09015,-1015.81635,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.3299409999999998,-5.609893,-0.02197199999999988,-0.13183599999999984,0.26399350000000066,0.06625099999999406,1.518929801540769,0.0,0.08584149,1.5847871773600835,0.012629781282563214,110.93237240000002,1348.1941020000002,5.619587221044798,-1.0,-1.0,0,0.0,10.206188315219025,1.5044137119961036,72.8869052,6.7407989200000005,0,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64764,9.169464,54.032436,47.732162,-1014.789,-415.96875,0,110.06775795538572,-0.9877472,-1.1539078,0.08584149,0.24203499999999956,-6.357987999999999,-0.08790600000000026,-0.7480949999999993,-0.06593400000000038,-0.6162589999999994,1.518929801540769,0.0,0.08584149,1.5565178862949602,0.02372601581508775,120.10183640000002,1395.9262640000002,6.36259320948377,-1.0,-1.0,0,0.0,12.226794639570523,1.543931147293333,69.3669204,7.158795120000001,0,0,-10.13034476456,17.688354713816445,-45.02301,9.213409,54.236419,-0.8824302048112211,-1.016739737102505,-7.833264286699996,56.897313543175436,-100.13901,83.04224,183.18125,-1.3081884911505003e-05,-1.2685876664429216,-0.17013539464882943,0.6716502121733413,-4.334106000000002,0.9022519999999972,5.236357999999999,-3.502511884119247,15.489843988370279,-0.5564320066889633,2.49701578111969,-11.1542057,4.575810000000004,15.730015700000004,-1.5053656348619748,3.898387693051449,1.5028414755403106,2.1816940887155742,0.0,11.96665281593598,11.96665281593598,2.2213487196803055,5.425609738396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
