tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30228,1.6297607,1173.3645,-82.82284,2145.5593,1.7774458,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,0.0,0.05424000000000717,0.0,-9.999999988963282e-06,-0.01818849999999994,0.00032600000001536955,0.017852783,0.0,0.7459258,2.9000488649882774,0.2754353153490665,33.97293139999999,-1664.8242,0.05424000000000717,-1.0,0.0,0,4.0,0.21079177087677475,0.04024389203964032,-83.13251460000001,1.6768951399999998,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30229,1.6297607,1175.8129,-82.80464,2144.1182,1.6969178,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,0.0,0.01819999999999311,0.0,-0.03604000000001406,0.0,-0.0360300000000251,0.017852783,0.0,0.7459258,2.842167575774514,0.3082420622733783,35.60269209999999,-1747.62884,0.01819999999999311,-1.0,0.0,0,4.0,0.2189311281355349,0.03955837066817847,-83.0781666,1.6678314100000002,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30230,1.6297607,1178.1013,-82.76859,2142.4878,1.6483006,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,0.0,0.036050000000003024,0.0,0.017850000000009913,0.0,0.053890000000023974,0.017852783,0.0,0.7459258,2.810221050404487,0.32310149156827866,37.23245279999999,-1830.39743,0.036050000000003024,1.0,0.0,1,5.0,0.21621873718946752,0.03643624991350724,-83.0202136,1.65876768,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30231,1.6297607,1180.2429,-82.714005,2140.6833,1.599287,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,0.0,0.05458500000000299,0.0,0.018534999999999968,0.0,0.0006849999999900547,0.017852783,0.0,0.7459258,2.8009057718858883,0.31753524364675795,38.86221349999999,-1913.111435,0.05458500000000299,1.0,0.0,0,5.0,0.20187614383212596,0.030129349478770478,-82.95680209999999,1.64970395,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30232,1.6297607,1182.2499,-82.64156,2138.7192,1.546927,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,0.0,0.07244500000000187,0.0,0.017859999999998877,0.0,-0.0006750000000010914,0.017852783,0.0,0.7459258,2.8086436903959204,0.287907477329562,40.49197419999999,-1995.752995,0.07244500000000187,1.0,0.0,0,4.0,0.18567331284356775,0.02423918999242515,-82.8916051,1.6424606000000002,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30233,1.6297607,1183.9578,-82.55127,2136.672,1.4935408,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,0.0,0.09028999999999598,0.0,0.017844999999994116,0.0,-1.5000000004761205e-05,0.017852783,0.0,0.7459258,2.66660839576229,0.2566649053357885,42.121734899999986,-2078.304265,0.09028999999999598,1.0,0.0,0,3.0,0.1692720527188026,0.012276301841918087,-82.82280310000002,1.6352172500000002,0,1,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30234,1.6297607,1185.341,-82.51488,2134.547,1.4248405,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,0.0,0.03638999999999726,0.0,-0.05389999999999873,0.0,-0.07174499999999284,0.017852783,0.0,0.7459258,2.5364516496909726,0.2140747284185477,43.751495599999984,-2160.8191450000004,0.03638999999999726,-1.0,0.0,1,3.0,0.15631025094298026,0.005751708722196611,-82.7612111,1.63157955,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30235,1.6297607,1186.3984,-82.51488,2132.3438,1.3557191,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,0.0,0.0,0.0,-0.03638999999999726,0.0,0.01751000000000147,0.017852783,0.0,0.7459258,2.444782764978911,0.20011889309045827,45.38125629999998,-2243.3340250000006,0.0,-1.0,0.0,0,3.0,0.1519851156317235,0.0,-82.71410750000001,1.6297607,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30236,1.6297607,1187.182,-82.46063,2130.0742,1.2888062,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,0.0,0.054250000000010346,0.0,0.054250000000010346,0.0,0.0906400000000076,0.017852783,0.0,0.7459258,2.4019971807199836,0.19886222179877455,47.01101699999998,-2325.7946550000006,0.054250000000010346,1.0,0.0,1,3.0,0.1501127938371246,0.0,-82.6670375,1.6297607,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30237,1.5937042,1187.7145,-82.33395,2127.7437,1.2238979,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,-0.03605650000000016,0.12667999999999324,-0.03605650000000016,0.0724299999999829,-0.03605650000000016,0.01817999999997255,0.017852783,0.0,0.7459258,2.391442992715706,0.19878458641155777,48.60472119999998,-2408.128605000001,0.1317114026660118,1.0,-1.0,0,3.0,0.16334526113667394,0.011402066445385762,-82.6127245,1.62615505,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30238,1.5755005,1188.017,-82.189064,2125.3567,1.1608324,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,-0.018203699999999934,0.14488599999999963,0.017852800000000224,0.018206000000006384,0.05390930000000038,-0.05422399999997651,0.017852783,0.0,0.7459258,2.4069176361668614,0.19381253606172608,50.180221699999976,-2490.317669000001,0.14602509267139635,1.0,1.0,0,3.0,0.19301915941880124,0.019517883157080227,-82.5493469,1.6207290300000001,1,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30239,1.5391235,1188.1091,-81.97174,2122.917,1.0994034,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,-0.03637699999999988,0.21732400000000496,-0.018173299999999948,0.07243800000000533,-0.03602610000000017,0.05423199999999895,0.017852783,0.0,0.7459258,2.4422104786525867,0.18170050882792743,51.71934519999998,-2572.289409000001,0.22034746902336352,1.0,-1.0,0,3.0,0.24367338936112712,0.03194598066808146,-82.4660569,1.61166531,0,0,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30240,1.4306335,1188.0092,-81.70017,2120.428,1.0394514,76561199256473489,0,972.0545849007405,0.0,-0.017852783,0.7459258,-0.1084900000000002,0.271569999999997,-0.07211300000000032,0.05424599999999202,-0.05393970000000037,-0.01819200000001331,0.017852783,0.0,0.7459258,2.491725356515872,0.16195371427368863,53.14997869999998,-2653.989579000001,0.2924386174909162,1.0,-1.0,0,2.0,0.3189034725954016,0.06469142141500932,-82.3592149,1.59175259,0,1,2.1702671245666667,1.1011346821737835,0.47070312,4.2736816,3.8029784799999997,0.19998284834432742,-1.041055641059791,-78.57532188,4.195982050371719,-83.76423,-70.61737,13.146860000000004,0.6073110525688415,-1.0142975115271322,-0.0019382237458193978,0.0620627402113829,-0.28976440000000003,0.3439941999999998,0.6337585999999998,0.8198757380037,8.389190538719127,0.007571471571906345,0.21618170737806272,-1.6661500000000018,0.7426099999999991,2.408760000000001,-2.370953432492485,14.699620983723328,0.13486312877607734,0.1799958497482146,0.0,1.666539765681409,1.666539765681409,3.416204230200597,19.64309586009208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
