tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70660,-1.1748505,1429.9205,-97.54555,-548.21,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.03913879999999992,-0.039484999999999104,0.03913879999999992,-0.00034999999999740794,0.0782775,-0.000354999999998995,0.19990315170462003,0.0,1.6005938,1.2428309498882768,0.11972884244654618,-12.609557899999999,-973.417175,0.055595961098266145,-1.0,1.0,1,6.0,0.1530877260710802,0.044433938119701276,-97.3417175,-1.26095579,0,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70661,-1.1357117,1429.819,-97.662964,-549.3469,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.03913879999999992,-0.11741399999999658,0.0,-0.07792899999999747,-0.03913879999999992,-0.07757900000000006,0.19990315170462003,0.0,1.6005938,1.1414218589110365,0.11296472050142839,-13.745269599999999,-1071.0801390000001,0.12376547604820655,-1.0,0.0,0,6.0,0.15230263131196786,0.057758237998801636,-97.4004599,-1.24530028,0,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70662,-1.1357117,1429.7267,-97.662964,-550.38275,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.0,0.0,-0.03913879999999992,0.11741399999999658,-0.03913879999999992,0.19534299999999405,0.19990315170462003,0.0,1.6005938,1.039954091534798,0.11595667111650054,-14.880981299999998,-1168.7431030000002,0.0,1.0,-1.0,1,7.0,0.145647681643126,0.06444375622065154,-97.4513743,-1.22964477,0,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70663,-1.1357117,1429.6956,-97.662964,-551.311,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.0,0.0,0.0,0.0,0.03913879999999992,-0.11741399999999658,0.19990315170462003,0.0,1.6005938,0.9287708396047352,0.13187849741318533,-16.016693,-1266.4060670000003,0.0,0.0,0.0,1,8.0,0.1444883325394096,0.06652312255244107,-97.49054770000001,-1.21398926,0,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70664,-1.1357117,1429.797,-97.662964,-552.1201,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.0,0.0,0.0,0.0,0.0,0.0,0.19990315170462003,0.0,1.6005938,0.8154291937378204,0.16497644163438463,-17.1524047,-1364.0690310000005,0.0,0.0,0.0,0,7.0,0.13088310240524317,0.06444376161916066,-97.52972109999999,-1.19833375,0,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70665,-1.1357117,1429.8857,-97.662964,-552.8287,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.0,0.0,0.0,0.0,0.0,0.0,0.19990315170462003,0.0,1.6005938,0.7141299951689953,0.20873257801600334,-18.288116400000003,-1461.7319950000006,0.0,0.0,0.0,0,6.0,0.11124546977173817,0.057758250045574375,-97.5649805,-1.18267824,0,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70666,-1.1357117,1429.9618,-97.662964,-553.43665,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.0,0.0,0.0,0.0,0.0,0.0,0.19990315170462003,0.0,1.6005938,0.6126943875211773,0.2556115438942218,-19.423828100000005,-1559.3949590000007,0.0,0.0,0.0,0,6.0,0.09566346968236884,0.04443396160851248,-97.5924119,-1.16702273,0,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70667,-1.1357117,1430.0251,-97.7021,-553.94403,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.0,-0.03913599999999917,0.0,-0.03913599999999917,0.0,-0.03913599999999917,0.19990315170462003,0.0,1.6005938,0.5113133622349562,0.2946914914947224,-20.559539800000007,-1657.0970590000006,0.03913599999999917,-1.0,0.0,1,6.0,0.0814930171494185,0.03326158415643392,-97.61984290000001,-1.1552811,0,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70668,-1.0965729,1430.0758,-97.7021,-554.3508,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.03913880000000014,0.0,0.03913880000000014,0.03913599999999917,0.03913880000000014,0.07827199999999834,0.19990315170462003,0.0,1.6005938,0.40991745864264234,0.3182092720628837,-21.65611270000001,-1754.7991590000006,0.03913880000000014,1.0,1.0,1,6.0,0.06465583175643794,0.030873101788636885,-97.6433599,-1.14353946,1,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70669,-1.0965729,1430.1138,-97.7021,-554.65704,-415.96875,0,968.442521768392,-0.039123535,-0.19603729,1.6005938,0.0,0.0,-0.03913880000000014,0.0,-0.07827760000000028,-0.03913599999999917,0.19990315170462003,0.0,1.6005938,0.30858862195486464,0.3160437626482192,-22.752685600000007,-1852.5012590000006,0.0,0.0,-1.0,1,6.0,0.04519209232765538,0.022216991569956827,-97.6629634,-1.13179782,0,0,0.4498356110133334,1.819656940509453,-1.2922668,5.6390686,6.9313354,1.426504895348254,0.8642220529932088,-105.87449815333333,4.07880281760054,-113.13137,-97.07554,16.05583,0.3122362061007844,-0.34659854578916116,0.002750052107023412,0.1389444708608188,-0.5482941000000001,0.5874177,1.1357118000000002,0.1662126978427196,3.91045176398015,-0.042435384615384625,0.17967238999590754,-0.7834650000000067,1.2139900000000097,1.9974550000000164,1.102730237693352,12.444467398482995,0.15276749245222765,0.17316438633204695,0.0,1.2445981937297328,1.2445981937297328,1.9937766887361867,6.482199725389124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
