tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
5027,1.9850922,45.600464,76561199479902304,0,glock,pistol,0.0,0.0,0.0,0.0,-0.045318599999999876,0.0,48.41159079999999,926.4907239999999,0.0,0.0,0.0,0,5.0,0.22400608110975928,0.4643319567919708,45.7808838,2.3867447,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5028,1.9401245,45.645447,76561199479902304,0,glock,pistol,-0.044967699999999944,0.04498299999999489,-0.044967699999999944,0.04498299999999489,-0.044967699999999944,0.04498299999999489,50.351715299999995,972.1361709999999,0.06360475086256949,1.0,-1.0,1,5.0,0.19718589885840118,0.3819696978329577,45.7357712,2.26040193,0,1,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5029,1.9401245,45.645447,76561199479902304,0,glock,pistol,0.0,0.0,0.044967699999999944,-0.04498299999999489,0.08993539999999989,-0.08996599999998978,52.2918398,1017.7816179999999,0.0,-1.0,1.0,1,5.0,0.15186600958745397,0.28224418321992717,45.6906586,2.1521194599999998,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5030,1.9850922,45.690765,76561199479902304,0,glock,pistol,0.044967699999999944,0.045318000000001746,0.044967699999999944,0.045318000000001746,0.0,0.09030099999999663,54.276931999999995,1063.4723829999998,0.06384211123772579,1.0,1.0,1,5.0,0.08450293939669733,0.19021227006734345,45.6545746,2.07538758,0,1,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5031,2.0753784,45.600464,76561199479902304,0,glock,pistol,0.09028619999999998,-0.09030099999999663,0.04531850000000004,-0.13561899999999838,0.0003508000000000955,-0.18093700000000013,56.35231039999999,1109.072847,0.12769443414432516,-1.0,1.0,1,6.0,0.03805665005011033,0.1063292752832221,45.6275208,2.03027344,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5032,2.300949,45.32959,76561199479902304,0,glock,pistol,0.22557060000000018,-0.27087399999999917,0.1352844000000002,-0.18057300000000254,0.08996590000000015,-0.04495400000000416,58.653259399999996,1154.402437,0.352497970859918,-1.0,1.0,0,5.0,0.09704121244193951,0.1063292752832221,45.5914033,2.03027344,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5033,2.6621246,44.562607,76561199479902304,0,glock,pistol,0.3611755999999997,-0.7669830000000033,0.13560499999999953,-0.49610900000000413,0.0003205999999993381,-0.3155360000000016,61.315383999999995,1198.965044,0.8477680911218379,-1.0,1.0,0,5.0,0.3391784170895041,0.22718752745880202,45.4876176,2.08894806,1,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5034,2.8423767,44.201782,76561199479902304,0,glock,pistol,0.18025210000000014,-0.3608249999999984,-0.18092349999999957,0.4061580000000049,-0.3165284999999991,0.902267000000009,64.1577607,1243.1668260000001,0.403342906444887,1.0,-1.0,1,6.0,0.5249746802461585,0.3270791267132049,45.347749400000005,2.17014465,0,1,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5035,3.1132507,43.479767,76561199479902304,0,glock,pistol,0.27087400000000006,-0.722014999999999,0.09062189999999992,-0.36119000000000057,0.2715453999999995,-0.7673480000000055,67.27101139999999,1286.6465930000002,0.771153930224698,-1.0,1.0,1,6.0,0.7786129929540374,0.43343040558454227,45.1356797,2.2829605,1,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5036,3.383789,42.938354,76561199479902304,0,glock,pistol,0.2705383000000001,-0.5414130000000057,-0.0003356999999999388,0.18060199999999327,-0.09095759999999986,0.5417919999999938,70.6548004,1329.584947,0.6052429333217334,1.0,-1.0,1,7.0,1.0197862824204056,0.5393638059789577,44.8694687,2.42283018,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5037,3.5643768,42.577515,76561199479902304,0,glock,pistol,0.18058779999999963,-0.3608389999999986,-0.08995050000000049,0.18057400000000712,-0.08961480000000055,-2.7999999986150215e-05,74.2191772,1372.162462,0.40350556059345555,1.0,-1.0,0,7.0,1.2094329307102223,0.6218538590841086,44.5671738,2.58075864,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5038,3.6096954,42.487213,76561199479902304,0,glock,pistol,0.04531860000000032,-0.09030200000000121,-0.1352691999999993,0.27053699999999736,-0.045318699999998824,0.08996299999999025,77.82887260000001,1414.6496750000001,0.10103576945795112,1.0,-1.0,0,6.0,1.3051467248635955,0.6540363610562455,44.2513504,2.7477157300000004,0,1,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5039,3.654663,42.261658,76561199479902304,0,glock,pistol,0.04496760000000011,-0.22555499999999995,-0.00035100000000021225,-0.13525299999999874,0.1349181999999991,-0.4057899999999961,81.48353560000001,1456.911333,0.22999378920910013,-1.0,-1.0,1,6.0,1.3416838291918232,0.6434505578211008,43.912971500000005,2.91916958,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5040,3.7449646,42.036102,76561199479902304,0,glock,pistol,0.09030159999999965,-0.22555599999999743,0.04533399999999954,-9.999999974752427e-07,0.045684999999999754,0.13525200000000126,85.22850020000001,1498.947435,0.24296067191740883,-1.0,1.0,0,5.0,1.300746482458969,0.5987003850975442,43.5475052,3.09515682,1,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5041,3.835266,41.674927,76561199479902304,0,glock,pistol,0.09030139999999998,-0.3611750000000029,-1.9999999967268423e-07,-0.13561900000000549,-0.045334199999999214,-0.135618000000008,89.06376620000002,1540.622362,0.37229252405462304,-1.0,-1.0,0,4.0,1.2008514530876795,0.5189811060575783,43.154951499999996,3.2711455799999998,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5042,3.835266,41.314087,76561199479902304,0,glock,pistol,0.0,-0.36083999999999605,-0.09030139999999998,0.0003350000000068576,-0.0903012000000003,0.13595400000001234,92.89903220000002,1581.936449,0.36083999999999605,1.0,-1.0,1,5.0,1.0554462446873678,0.41708113715986617,42.7534012,3.42457728,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5043,3.835266,41.1335,76561199479902304,0,glock,pistol,0.0,-0.18058700000000272,0.0,0.18025299999999334,0.09030139999999998,0.17991799999998648,96.73429820000003,1623.069949,0.18058700000000272,1.0,0.0,0,5.0,0.9545608512169796,0.3358761570426685,42.4104905,3.5418914200000002,0,1,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5044,3.835266,40.90793,76561199479902304,0,glock,pistol,0.0,-0.2255699999999976,0.0,-0.04498299999999489,0.0,-0.22523599999998822,100.56956420000003,1663.977879,0.2255699999999976,-1.0,0.0,1,5.0,0.827626760112058,0.23885840071189765,42.0811053,3.64118035,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
5045,3.835266,40.86296,76561199479902304,0,glock,pistol,0.0,-0.04496999999999929,0.0,0.18059999999999832,0.0,0.2255829999999932,104.40483020000003,1704.840839,0.04496999999999929,1.0,0.0,1,5.0,0.7459185254750941,0.15645692881187567,41.819424600000005,3.713381879999999,0,0,4.576760763333334,1.0653648007208298,1.9401245,6.000946,4.060821499999999,-0.7109326203603573,-0.40535930401951425,29.573939155399998,33.24145861803024,-8.272369,98.16455,106.436919,0.6564391875126658,-0.44049265998285225,0.011620154515050168,0.0955094786682604,-0.2708893999999997,0.5414124,0.8123017999999997,1.6223164634870584,9.70737798509501,-0.18017552642140466,1.516929949653915,-7.579900000000009,7.579899999999995,15.159800000000004,-0.5624534273581767,11.773279948411918,0.6105044890912569,1.403189123371801,0.0,7.582050545457388,7.582050545457388,3.2329980825275904,10.80346012448477
