tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67777,16.039352,1253.6421,80.47418,95.24979,254.5606,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,-0.025755000000003747,0.0,-0.051510000000007494,0.0,0.0,0.7594795,2.010869459910332,0.08790703957829528,160.39352000000005,804.407715,0.0,-1.0,0.0,1,4.0,0.027153517272683864,0.0,80.44077150000001,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67778,16.039352,1254.4558,80.47418,96.795555,253.54594,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.025755000000003747,0.0,0.0,0.7594795,2.0201564396909535,0.11172783419395887,176.43287200000006,884.8818950000001,0.0,0.0,0.0,1,5.0,0.02419613789774907,0.0,80.4484615,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67779,16.039352,1255.2216,80.47418,98.36567,252.5153,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.0282824169294593,0.12902664920328477,192.47222400000007,965.3560750000001,0.0,0.0,0.0,0,5.0,0.017383300103844812,0.0,80.4561515,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67780,16.039352,1255.9432,80.47418,99.95648,251.47105,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.035151365034015,0.13895168013726641,208.51157600000008,1045.830255,0.0,0.0,0.0,0,5.0,0.013574076856288357,0.0,80.4613025,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67781,16.039352,1256.6248,80.47418,101.56492,250.41527,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.041158789021609,0.14253372413364182,224.55092800000008,1126.304435,0.0,0.0,0.0,0,5.0,0.013299824810895039,0.0,80.463878,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67782,16.039352,1257.2692,80.47418,103.18858,249.34947,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.0463266590649383,0.13978234000981068,240.5902800000001,1206.778615,0.0,0.0,0.0,0,4.0,0.012440846936625184,0.0,80.46645350000001,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67783,16.039352,1257.8798,80.47418,104.82526,248.27516,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.050779305166687,0.12984174300153833,256.6296320000001,1287.2527949999999,0.0,0.0,0.0,0,3.0,0.010859261485042807,0.0,80.469029,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67784,16.039352,1258.4603,80.47418,106.47283,247.19368,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.054523337735553,0.1103709235300002,272.6689840000001,1367.7269749999998,0.0,0.0,0.0,0,3.0,0.008144446113793918,0.0,80.4716045,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67785,16.039352,1259.0145,80.47418,108.12948,246.10622,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.057716237507014,0.07370099082709974,288.7083360000001,1448.2011549999997,0.0,0.0,0.0,0,3.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67786,16.039352,1259.5448,80.47418,109.793915,245.01369,76561198801292811,0,224.58556776369505,0.0,0.0,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594795,2.0603843719376504,0.016660610910427028,304.7476880000001,1528.6753349999997,0.0,0.0,0.0,0,2.0,0.0,0.0,80.47418,16.039352,0,0,7.245067696333334,5.454305511012126,0.23104858,16.039352,15.808303420000001,0.34938000678983344,-1.143663259449027,67.72211064333334,11.369985905214739,49.55005,93.254364,43.704314,0.025382621997738275,-1.0140839660612535,-0.03553332943143813,0.19815449430221185,-1.71936,0.9750365999999999,2.6943966,-2.1037086780761958,24.754083599190906,0.04300028093645485,0.6698681649768891,-3.9777500000000003,5.389129999999994,9.366879999999995,1.80007065439169,25.56705878198119,0.28682389832219035,0.6391921697602336,0.0,5.443870197126676,5.443870197126676,4.6674134557108395,26.613496104642245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
