tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45059,-18.1501,-488.57495,86.83215,-257.97888,0.3085928,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,-0.4840839999999993,-0.4837700000000069,-0.18162399999999934,-0.3625900000000115,-0.060789999999997235,-0.36226000000002045,0.0,0.0,0.0,1.5096918165167394,0.23707047985375154,-247.38362029999996,1779.778,0.6843761626152726,-1.0,-1.0,0,8.0,0.6294834906139968,1.3654561492570958,87.88472,-16.2744597,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45060,-18.39215,-488.2885,86.52969,-259.3357,0.29763842,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,-0.24205000000000254,-0.3024599999999964,0.24203399999999675,0.18131000000001052,0.4236579999999961,0.543900000000022,0.0,0.0,0.0,1.3867711106527658,0.29069073644448784,-265.7757703,1866.30769,0.3873890216565243,1.0,1.0,1,8.0,0.6529517589089194,1.2334497741906398,87.64878800000001,-16.7221876,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45061,-18.63385,-488.0254,86.34808,-260.58215,0.30601025,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,-0.24169999999999803,-0.18161000000000627,0.00035000000000451337,0.12084999999999013,-0.24168399999999224,-0.060460000000020386,0.0,0.0,0.0,1.273942424145475,0.3464606477342058,-284.4096203,1952.65577,0.3023261187856605,1.0,1.0,0,7.0,0.6899966210899798,1.1549330946900287,87.430984,-17.1093885,1,1,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45062,-19.057495,-487.7838,85.98517,-261.72723,0.31412983,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,-0.4236450000000005,-0.3629099999999994,-0.18194500000000247,-0.18129999999999313,-0.18229500000000698,-0.30214999999998327,0.0,0.0,0.0,1.17031820202003,0.3906457374231679,-303.4671153,2038.64094,0.5578339843761762,-1.0,-1.0,1,7.0,0.7334234896399174,1.0992281150115693,87.18901,-17.4905439,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45063,-19.11792,-487.56335,85.92441,-262.77313,0.32155037,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,-0.06042500000000217,-0.060760000000001924,0.3632199999999983,0.3021499999999975,0.5451650000000008,0.4834499999999906,0.0,0.0,0.0,1.0689060187471098,0.41062523290435593,-322.5850353,2124.56535,0.08569106269034418,1.0,1.0,1,7.0,0.7551044694934148,1.0417478659998787,86.97120600000001,-17.8172498,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45064,-19.178345,-487.3639,85.86398,-263.71942,0.32826424,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,-0.06042499999999862,-0.06042999999999665,3.552713678800501e-15,0.0003300000000052705,-0.36321999999999477,-0.3018199999999922,0.0,0.0,0.0,0.9671039978463768,0.3840578337776623,-341.7633803,2210.42933,0.08545739011343273,1.0,1.0,0,6.0,0.7131157356660197,0.8936181308335305,86.747359,-18.1378782,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45065,-19.178345,-487.18542,85.86398,-264.5661,0.3342638,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.06042499999999862,0.06042999999999665,0.060424999999995066,0.06009999999999138,0.0,0.0,0.0,0.865308111322304,0.35875247735093857,-360.9417253,2296.29331,0.0,1.0,1.0,0,5.0,0.6798258367822692,0.7726251527661476,86.565843,-18.391970699999998,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45066,-19.178345,-487.02795,85.86398,-265.31317,0.33956528,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06042499999999862,-0.06042999999999665,0.0,0.0,0.0,0.7635040874089783,0.3390809972419356,-380.12007029999995,2382.15729,0.0,0.0,0.0,1,5.0,0.6129029695220392,0.6772629063618848,86.396446,-18.5916122,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45067,-19.178345,-486.89148,85.86398,-265.96063,0.34415627,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617020399614393,0.32484796978166086,-399.29841529999993,2468.02127,0.0,0.0,0.0,0,5.0,0.5092411664471829,0.5410845934878309,86.239134,-18.7730911,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45068,-19.178345,-486.776,85.86398,-266.50848,0.34804106,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559902084737488,0.31557791199466545,-418.4767602999999,2553.8852500000003,0.0,0.0,0.0,0,4.0,0.350301227199987,0.38655952276893407,86.09394,-18.924324,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45069,-19.178345,-486.68152,85.86398,-266.95673,0.35122252,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45810987174226414,0.3104396196067753,-437.6551052999999,2639.7492300000004,0.0,0.0,0.0,0,4.0,0.24004416968788841,0.2797279372796613,85.997123,-19.027148500000003,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45070,-19.178345,-486.60803,85.86398,-267.30536,0.35369396,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356300105270378,0.30840355325846003,-456.83345029999987,2725.6132100000004,0.0,0.0,0.0,0,3.0,0.15215974761936757,0.1706381808454189,85.93055199999999,-19.105768,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45071,-19.178345,-486.55554,85.86398,-267.55438,0.3554616,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544981042191746,0.30815267511625505,-476.01179529999985,2811.4771900000005,0.0,0.0,0.0,0,3.0,0.04087952293738128,0.04078376659979877,85.882142,-19.160217499999998,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45072,-19.178345,-486.52405,85.86398,-267.7038,0.35651731,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527058316620929,0.3082160092657133,-495.1901402999998,2897.3411700000006,0.0,0.0,0.0,0,2.0,0.019109643901234683,0.019108062761861163,85.870023,-19.1723025,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
