tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61525,-4.840164,-356.8949,-129.76845,-226.30591,0.26439762,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.17613199999999996,0.2420500000000061,-0.043960400000000455,0.00035000000002582965,-0.02165220000000101,0.06694000000004507,0.48862191221134404,0.0,0.0,0.7981751154511691,0.9985064217385933,-84.72254880000003,-2643.5031899999994,0.29935043665243405,1.0,-1.0,1,4.0,0.8327124986960031,0.24082514921233286,-130.965172,-4.37139438,0,1,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61526,-5.0159454,-356.63074,-129.59232,-227.19885,0.26435804,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.17578139999999998,0.17613000000000056,0.0003505999999999787,-0.06592000000000553,0.04431100000000043,-0.06627000000003136,0.48862191221134404,0.0,0.0,0.9311940457104232,0.8054442991715127,-89.73849420000002,-2773.0955099999996,0.24883905940579382,-1.0,1.0,1,5.0,0.7899106677087683,0.2989958899555875,-130.69456399999999,-4.45938722,1,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61527,-5.2799683,-356.15686,-129.50443,-228.1908,0.26430225,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.2640229000000005,0.08788999999998737,-0.08824150000000053,-0.0882400000000132,-0.0885921000000005,-0.022320000000007667,0.48862191221134404,0.0,0.0,1.0993302779476863,0.5664906914454942,-95.01846250000003,-2902.5999399999996,0.2782673962655489,-1.0,-1.0,0,5.0,0.7354790042143385,0.37155969041729386,-130.450358,-4.57378235,0,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61528,-5.6318665,-355.48804,-129.37225,-229.28699,0.2642498,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.35189819999999994,0.1321800000000053,-0.08787529999999943,0.044290000000017926,0.00036620000000109343,0.13253000000003112,0.48862191221134404,0.0,0.0,1.2841155365663148,0.3918559061389443,-100.65032900000003,-3031.9721899999995,0.3759041042117542,1.0,-1.0,1,6.0,0.6949355339255218,0.4709510902397448,-130.232553,-4.7189728,0,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61529,-6.093979,-354.63373,-129.02036,-230.48877,0.26418877,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.4621124999999999,0.35188999999999737,-0.11021429999999999,0.21970999999999208,-0.022339000000000553,0.17541999999997415,0.48862191221134404,0.0,0.0,1.4744899959730557,0.29368174976898137,-106.74430800000003,-3160.9925499999995,0.580839508604785,1.0,-1.0,0,5.0,0.6778426763728939,0.6019860904814298,-130.003763,-4.908177199999999,0,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61530,-6.5341187,-353.6078,-128.66844,-231.78601,0.26412296,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.4401396999999996,0.3519200000000069,0.021972800000000348,3.000000000952241e-05,0.13218710000000033,-0.21967999999998256,0.48862191221134404,0.0,0.0,1.6538935838895539,0.30958216969062136,-113.27842670000003,-3289.6609899999994,0.5635340645569658,1.0,1.0,0,5.0,0.679611765225113,0.7439802817141364,-129.76178900000002,-5.1348037699999995,0,1,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61531,-6.753845,-352.42383,-128.64647,-233.17065,0.2640543,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.21972630000000049,0.02197000000001026,0.2204133999999991,-0.32994999999999663,0.19844059999999875,-0.32998000000000616,0.48862191221134404,0.0,0.0,1.8218158236260165,0.38514742943212876,-120.03227170000002,-3418.3074599999995,0.2208219368896366,-1.0,1.0,1,6.0,0.6396498828518753,0.8417062481186004,-129.539591,-5.376777629999999,0,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61532,-6.929962,-351.09668,-129.15219,-234.6377,0.2639799,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.17611699999999963,-0.5057199999999966,0.04360930000000085,-0.5276900000000069,-0.17680409999999824,-0.19774000000001024,0.48862191221134404,0.0,0.0,1.978272688618889,0.4563344999906182,-126.96223370000003,-3547.4596499999993,0.535509025217126,-1.0,1.0,0,5.0,0.5366440607342251,0.8974043721734135,-129.398761,-5.62757413,0,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61533,-7.0401764,-349.64258,-130.45029,-236.18591,0.2638998,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.11021440000000027,-1.2981000000000051,0.06590259999999937,-0.7923800000000085,0.022293299999998517,-0.26469000000000165,0.48862191221134404,0.0,0.0,2.1239964737531927,0.4979333314937141,-134.00241010000002,-3677.9099399999996,1.3027704417768209,-1.0,1.0,0,5.0,0.5740027852818462,0.907603874941331,-129.41857,-5.87840573,0,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61534,-7.062149,-348.07617,-131.8143,-237.81415,0.26381683,0,501.5307057698524,0.28599548,0.3961792,0.0,-0.021972599999999787,-1.3640100000000075,0.08824180000000048,-0.06591000000000236,0.022339200000001114,0.7264700000000062,0.48862191221134404,0.0,0.0,2.2593817279477357,0.508580054148382,-141.06455910000003,-3809.7242399999996,1.3641869649174854,-1.0,1.0,0,4.0,0.9445213038948853,0.8669968090972907,-129.59895,-6.11821743,0,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61535,-7.062149,-346.41052,-132.7605,-239.51971,0.2637329,0,501.5307057698524,0.28599548,0.3961792,0.0,0.0,-0.9462000000000046,0.021972599999999787,0.4178100000000029,-0.0662692000000007,0.48372000000000526,0.48862191221134404,0.0,0.0,2.3839724921114587,0.4978364630514652,-148.12670810000003,-3942.4847399999994,0.9462000000000046,1.0,1.0,1,4.0,1.3784256830751747,0.7837953040423354,-129.898155,-6.34041593,0,1,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61536,-7.0401764,-344.65784,-133.97037,-241.3009,0.26364136,0,501.5307057698524,0.28599548,0.3961792,0.0,0.021972599999999787,-1.2098699999999951,0.021972599999999787,-0.2636699999999905,0.0,-0.6814799999999934,0.48862191221134404,0.0,0.0,2.4989047614664304,0.474775309279174,-155.16688450000004,-4076.4551099999994,1.2100695071154997,-1.0,1.0,1,4.0,1.8759644646184548,0.6544469356427263,-130.33596000000003,-6.5428390300000006,0,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61537,-7.017853,-342.8274,-134.52039,-243.15375,0.26354933,0,501.5307057698524,0.28599548,0.3961792,0.0,0.022323400000000326,-0.5500199999999893,0.00035080000000053957,0.6598500000000058,-0.021621799999999247,0.9235199999999963,0.48862191221134404,0.0,0.0,2.6045275434461272,0.4452734470715881,-162.18473750000004,-4210.9755,0.550472828200946,1.0,1.0,1,5.0,2.2601674191784067,0.49255327879940614,-130.837556,-6.7166274999999995,0,0,-2.8726399754433336,2.464862620361609,-7.0841217,1.5401459,8.6242676,-0.3902593600264218,-1.1287358545325599,-118.34778021000001,63.81846400949808,-179.42253,179.03766,358.46019,4.375256625020984,17.74156238833991,0.018763360869565218,0.13613918434511932,-0.4837494000000002,0.4401396000000002,0.9238890000000004,-0.42364038191722897,2.2827396427814617,0.02023531772575274,29.356396790083544,-358.46019,357.42611,715.8863,-0.05508704579001325,148.32896259414213,2.898953806610784,29.21275742155675,0.0,358.4602575491877,358.4602575491877,12.129324898531008,146.38777677294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
