tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
97619,7.9595947,65.1401,-84.33998,-1231.7605,-135.20312,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.33645630000000004,0.2969750000000033,0.059738199999999964,-0.5939499999999924,0.04017619999999944,-0.31689499999998816,0.9944201619393044,0.0,0.0,7.300078136129873,0.4175061801185253,98.90100120000001,-890.621455,0.4487727625811219,-1.0,1.0,0,3.0,3.8378638384179142,1.4644387665400929,-89.0621455,9.89010012,0,0,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97620,7.6825256,63.52266,-84.33998,-1235.5913,-141.39062,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.2770691000000003,0.0,0.05938719999999975,-0.2969750000000033,-0.00035100000000021225,0.2969749999999891,0.9944201619393044,0.0,0.0,7.454951176473234,0.46408853165306235,106.58352680000002,-974.9614349999999,0.2770691000000003,-1.0,1.0,0,3.0,3.4607996010126403,1.329775188839007,-87.99296949999999,9.42283628,1,0,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97621,7.385559,61.90522,-84.55765,-1239.4221,-147.78125,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.2969666000000002,-0.21766999999999825,-0.0198974999999999,-0.21766999999999825,-0.07928469999999965,0.07930500000000507,0.9944201619393044,0.0,0.0,7.624388014162152,0.471568973599045,113.96908580000002,-1059.519085,0.3681974883341267,-1.0,-1.0,0,3.0,2.8942114656224427,1.1818805481695454,-87.0544625,8.98327938,0,0,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97622,7.1081543,60.28778,-84.81514,-1243.2529,-154.35938,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.27740469999999995,-0.2574900000000042,0.019561900000000243,-0.03982000000000596,0.039459400000000144,0.1778499999999923,0.9944201619393044,0.0,0.0,7.782219162327638,0.47637031412141095,121.07724010000001,-1144.3342249999998,0.3784897193875841,-1.0,1.0,0,3.0,2.3588032636347105,1.1111313447022808,-86.3297765,8.607066309999999,0,0,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97623,6.8904877,58.67034,-85.03281,-1247.0837,-159.92188,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.21766659999999938,-0.21766999999999825,0.05973810000000057,0.03982000000000596,0.04017620000000033,0.07964000000001192,0.9944201619393044,0.0,0.0,6.944965589806737,0.41400902013312935,127.9677278,-1229.3670349999998,0.3078294619680822,1.0,1.0,1,3.0,1.798030587317503,1.0435697420778327,-85.7595175,8.26058498,0,0,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97624,6.692383,57.73106,-85.2309,-1249.3083,-159.92993,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.19810470000000002,-0.19809000000000765,0.019561899999999355,0.019579999999990605,-0.040176200000001216,-0.020240000000015357,0.9944201619393044,0.0,0.0,2.4147788472032072,1.5513664123539077,134.6601108,-1314.5979349999998,0.2801519592330081,1.0,1.0,0,3.0,1.186094058916068,0.9560304162122195,-85.3219525,7.931886279999999,0,0,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97625,6.5536804,56.91144,-85.34969,-1251.6414,-159.92993,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.13870260000000023,-0.11878999999998996,0.05940209999999979,0.07930000000001769,0.039840200000000436,0.059720000000027085,0.9944201619393044,0.0,0.0,2.4728794055514056,2.0514164374700843,141.2137912,-1399.9476249999998,0.18261838720883963,1.0,1.0,0,2.0,0.7099622435754253,0.8682000226891217,-85.0526845,7.6368683200000005,0,0,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97626,6.415329,56.199375,-85.44857,-1254.0704,-159.92993,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.13835140000000035,-0.0988800000000083,0.00035119999999988494,0.019909999999981665,-0.059050899999999906,-0.059390000000036025,0.9944201619393044,0.0,0.0,2.531220568070949,2.354875674332729,147.6291202,-1485.3961949999998,0.1700540040162587,1.0,1.0,0,1.0,0.4518534492784923,0.7736505622307321,-84.92795550000001,7.3676010199999995,0,0,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97627,6.316101,55.583572,-85.507965,-1256.5868,-159.92993,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.0992280000000001,-0.05939499999999498,0.03912340000000025,0.039485000000013315,0.03877220000000037,0.01957500000003165,0.9944201619393044,0.0,0.0,2.5906528703801457,2.5264276236658065,153.9452212,-1570.9041599999998,0.11564584734870259,1.0,1.0,0,1.0,0.4489501098601966,0.6809454013956434,-84.925964,7.12998657,0,1,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97628,6.237152,55.053577,-85.58727,-1259.184,-159.92993,0,691.2602888190448,0.21800232,-0.9702301,0.0,-0.07894899999999971,-0.07930500000000507,0.02027900000000038,-0.019910000000010086,-0.018844399999999872,-0.0593950000000234,0.9944201619393044,0.0,0.0,2.650724908402348,2.5865331177617175,160.1823732,-1656.4914299999998,0.11190275968894046,-1.0,1.0,1,2.0,0.4804506419236814,0.5950462691993541,-85.0209955,6.92409667,0,0,16.925048945919997,9.910500110903984,-0.2770691,28.848724,29.1257931,-0.46855301051802206,-1.2727439837290409,-56.09289185333333,18.89493946635665,-95.03174,-38.898804,56.132936,-0.8944752804617566,-0.9858993746033535,0.054765120401337804,0.30900108815881483,-0.9108429999999998,2.019425,2.930268,2.155819804162035,11.13492189735697,0.16323332441471572,0.6965189562375409,-1.0100500000000068,3.4847269999999924,4.494776999999999,2.3969316728793753,7.078285070166242,0.42543789354665285,0.6547971961134934,0.0,3.5872374954821487,3.5872374954821487,2.8728119995376074,8.575238243226996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
