tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
177925,2.48703,738.65497,161.94464,491.87723,94.74739,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,-0.27636720000000015,0.8287599999999884,-0.06900020000000007,-0.311080000000004,0.242035,-0.6217899999999759,0.0772539457288596,0.0,0.65117496,3.0125776582355384,0.0806146659278278,26.528167900000003,1583.31565,0.8736257590271825,-1.0,-1.0,1,4.0,2.041389393140801,0.16110911556315874,158.331565,2.65281679,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177926,2.4180298,737.08093,162.04834,494.40912,94.66329,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,-0.06900020000000007,0.10370000000000346,0.20736700000000008,-0.7250599999999849,0.27636720000000015,-0.4139799999999809,0.0772539457288596,0.0,0.65117496,2.9824724145748833,0.09495020309001481,28.946197700000003,1745.36399,0.12455808925975352,-1.0,1.0,0,4.0,2.262422025270206,0.1755810089340227,158.860075,2.63901674,1,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177927,2.3490143,735.3601,162.11768,496.82404,94.57258,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,-0.0690154999999999,0.06934000000001106,-1.529999999982934e-05,-0.0343599999999924,-0.2073822999999999,0.6906999999999925,0.0772539457288596,0.0,0.65117496,2.966702344253662,0.11013719427212494,31.295212000000003,1907.4816700000001,0.09783238134815854,-1.0,-1.0,0,4.0,2.3431994113293886,0.19731174426979034,159.39551899999998,2.61831514,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177928,2.279663,733.5043,162.08301,499.13144,94.47581,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,-0.06935129999999967,-0.03467000000000553,-0.00033579999999977517,-0.10401000000001659,-0.00032049999999994583,-0.06965000000002419,0.0772539457288596,0.0,0.65117496,2.96267663319844,0.11938389507154419,33.574875000000006,2069.56468,0.07753458397186598,-1.0,-1.0,0,4.0,2.282273992394413,0.22448838178868194,159.927496,2.59067841,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177929,2.279663,731.5613,161.97934,501.31113,94.37534,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.0,-0.10366999999999393,0.06935129999999967,-0.0689999999999884,0.06968709999999945,0.035010000000028185,0.0772539457288596,0.0,0.65117496,2.921710409503295,0.12637106171338108,35.854538000000005,2231.54402,0.10366999999999393,-1.0,1.0,0,4.0,2.0644006133887647,0.24527705588734552,160.449106,2.56304168,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177930,2.279663,729.5206,161.91034,503.07266,94.271675,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.0,-0.06900000000001683,0.0,0.03466999999997711,-0.06935129999999967,0.10366999999996551,0.0772539457288596,0.0,0.65117496,2.697812236447347,0.16185434012268632,38.134201000000004,2393.4543599999997,0.06900000000001683,1.0,0.0,1,5.0,1.6416821259792893,0.26120743899586035,160.963816,2.5354049499999998,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177931,2.279663,727.3667,161.91034,502.94177,94.169304,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.0,0.0,0.0,0.06900000000001683,0.0,0.03433000000003972,0.0772539457288596,0.0,0.65117496,2.1603002624034917,0.29999910598061424,40.413864000000004,2555.3646999999996,0.0,1.0,0.0,0,4.0,1.0400036134316903,0.26865227315182505,161.423252,2.49739835,0,1,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177932,2.2453308,725.13007,161.84131,502.69098,94.06341,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,-0.034332200000000146,-0.06902999999999793,-0.034332200000000146,-0.06902999999999793,-0.034332200000000146,-0.13803000000001475,0.0772539457288596,0.0,0.65117496,2.2531362409397167,0.34153486568949853,42.6591948,2717.2060099999994,0.07709630897027253,-1.0,-1.0,1,5.0,0.6667939960036494,0.24444242580051484,161.692692,2.43522183,0,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177933,2.279663,722.81683,161.4956,502.33182,93.95425,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.034332200000000146,-0.34570999999999685,0.06866440000000029,-0.2766799999999989,0.10299660000000044,-0.207650000000001,0.0772539457288596,0.0,0.65117496,2.343499756518084,0.3498431121898689,44.9388578,2878.7016099999996,0.3474105698691936,-1.0,1.0,0,4.0,0.3095826951018318,0.15895482532355273,161.844648,2.3661117099999998,1,0,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177934,2.279663,720.4327,161.28857,501.874,93.84203,76561198078242852,0,1114.837920692043,0.034683228,0.06903076,0.65117496,0.0,-0.20703000000000316,-0.034332200000000146,0.1386799999999937,-0.10299660000000044,0.4153599999999926,0.0772539457288596,0.0,0.65117496,2.430281534658095,0.3416238053237823,47.2185208,3039.99018,0.20703000000000316,1.0,-1.0,1,4.0,0.2661893157987454,0.07719921539176065,161.861917,2.31773829,0,1,0.7734161374666667,1.1756158866087938,-2.106964,2.9707642,5.0777282,-0.6680118702667563,-0.19750185898742023,118.85395081999998,28.88146607083884,77.97101,162.11768,84.14667,0.08083086221871962,-1.5799134004755262,-0.014786940468227426,0.10548552956049038,-1.0018158000000001,0.44906619999999986,1.450882,-2.651440233263563,27.81713059067938,-0.25069565217391304,0.5928352315539256,-3.69589000000002,3.385169999999988,7.081060000000008,-0.9690003267909395,12.162413872606907,0.3799222348774758,0.5301265287135513,0.0,3.6999219703775625,3.6999219703775625,3.2643349166527567,13.396519845283365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
