tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30097,-1.7324066,1388.356,139.09998,-2436.9185,-464.1997,0,553.2011614964924,0.1847229,0.022994995,0.15348588,-0.0229950000000001,-0.6701600000000099,0.04637139999999973,1.0392200000000003,-0.04595960000000043,-0.185089999999974,0.18614864914755633,0.0,0.15348588,1.404750899626128,0.14837727455902672,-17.301757799999997,1515.1636600000002,0.6705543942328714,1.0,1.0,0,1.0,10.445422867006505,0.434403382470852,151.516366,-1.7301757800000002,1,0,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30098,-1.7557526,1387.2742,138.91525,-2437.6184,-463.47852,0,553.2011614964924,0.1847229,0.022994995,0.15348588,-0.02334600000000009,-0.18473000000000184,-0.0003509999999999902,0.485430000000008,-0.04672239999999972,-0.5537899999999922,0.18614864914755633,0.0,0.15348588,1.4765675881581977,0.14009944494413074,-19.057510399999998,1654.0789100000002,0.18619937866706399,1.0,-1.0,0,1.0,9.653026810325478,0.3075684999450527,148.753612,-1.64472199,0,0,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30099,-1.7094116,1386.1061,138.96161,-2438.2734,-462.69983,0,553.2011614964924,0.1847229,0.022994995,0.15348588,0.04634100000000019,0.04636000000002127,0.06968700000000028,0.2310900000000231,0.07003800000000027,-0.2543399999999849,0.18614864914755633,0.0,0.15348588,1.549141932200035,0.13741082682172648,-20.766921999999997,1793.0405200000002,0.06554950709961128,1.0,1.0,0,1.0,8.312097531153292,0.21340546095886778,146.201076,-1.5869766299999999,0,0,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30100,-1.5940552,1384.8586,139.21567,-2438.8882,-461.86816,0,553.2011614964924,0.1847229,0.022994995,0.15348588,0.11535640000000003,0.2540599999999813,0.06901539999999984,0.20769999999996003,-0.0006716000000004385,-0.023390000000063083,0.18614864914755633,0.0,0.15348588,1.6204660684197336,0.13660116879753892,-22.360977199999997,1932.2561900000003,0.27902254858873055,1.0,1.0,0,1.0,6.595343145533422,0.18900912340283876,143.98578700000002,-1.55927125,1,0,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30101,-1.5707092,1383.5387,139.49274,-2439.4666,-460.98828,0,553.2011614964924,0.1847229,0.022994995,0.15348588,0.023345999999999867,0.27707000000000903,-0.09201040000000016,0.02301000000002773,-0.1610258,-0.1846899999999323,0.18614864914755633,0.0,0.15348588,1.6884523636751803,0.14162848368702388,-23.931686399999997,2071.74893,0.27805183080858326,1.0,-1.0,0,1.0,4.720033454566154,0.18544873838380055,142.197833,-1.57080689,0,1,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30102,-1.5707092,1382.1519,139.49274,-2440.0117,-460.06372,0,553.2011614964924,0.1847229,0.022994995,0.15348588,0.0,0.0,-0.023345999999999867,-0.27707000000000903,0.06866440000000029,-0.30008000000003676,0.18614864914755633,0.0,0.15348588,1.7536132537135318,0.16991336659087442,-25.502395599999996,2211.2416700000003,0.0,-1.0,-1.0,1,2.0,3.030654118453525,0.140414377654842,140.888059,-1.6054489099999998,0,0,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30103,-1.5707092,1380.7036,139.49274,-2440.5264,-459.09814,0,553.2011614964924,0.1847229,0.022994995,0.15348588,0.0,0.0,0.0,0.0,0.023345999999999867,0.27707000000000903,0.18614864914755633,0.0,0.15348588,1.8151676827225107,0.19650284210228036,-27.073104799999996,2350.7344100000005,0.0,0.0,0.0,1,2.0,1.704868606367737,0.09052388384015686,140.03336,-1.63315582,0,0,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30104,-1.5707092,1379.1987,139.49274,-2441.0127,-458.09497,0,553.2011614964924,0.1847229,0.022994995,0.15348588,0.0,0.0,0.0,0.0,0.0,0.0,0.18614864914755633,0.0,0.15348588,1.8728485653945584,0.2080632411292729,-28.643813999999995,2490.2271500000006,0.0,0.0,0.0,0,2.0,0.7338841979960435,0.07661748885184533,139.541313,-1.64239196,0,0,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30105,-1.5707092,1377.6423,139.49274,-2441.473,-457.05737,0,553.2011614964924,0.1847229,0.022994995,0.15348588,0.0,0.0,0.0,0.0,0.0,0.0,0.18614864914755633,0.0,0.15348588,1.9263620661754017,0.20366395772932183,-30.214523199999995,2629.7198900000008,0.0,0.0,0.0,0,2.0,0.2785393706970178,0.07991962566005083,139.34263500000003,-1.6354583599999999,0,0,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30106,-1.5707092,1376.0383,139.49274,-2441.9094,-455.98804,0,553.2011614964924,0.1847229,0.022994995,0.15348588,0.0,0.0,0.0,0.0,0.0,0.0,0.18614864914755633,0.0,0.15348588,1.9765443604685762,0.19417581571511722,-31.785232399999995,2769.212630000001,0.0,0.0,0.0,0,2.0,0.24274667619983686,0.07766298669995475,139.314895,-1.6215881199999997,0,0,0.72145172181,1.35113068762683,-2.6102905,3.372467,5.9827575,-0.10841672308890113,-0.7851498531515437,97.82566973333333,32.3650855229815,35.635193,166.54279,130.907597,-0.24373674738325612,-0.4634239674619338,0.020009222408026755,0.10431568324628382,-0.3694153,0.71617128,1.08558658,1.8477627495668059,10.457097694630459,-0.43774114381270895,1.2199460852710844,-7.161040000000014,1.8251000000000062,8.98614000000002,-2.676000443814073,8.354922624793057,0.6276248333919126,1.1386735521501514,0.0,7.196762826708759,7.196762826708759,3.031229341475329,9.643744825782857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
