tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
212701,5.901718,68.309204,76561198368999372,0,awp,sniper,0.14282199999999978,2.640133999999989,0.032607599999999515,0.5722909999999857,-0.0336615000000009,-0.47245000000001625,108.45458949999998,1206.1769840000002,2.64399426278499,1.0,1.0,0,2.0,2.4714100962041172,0.12689255117970075,62.748654099999996,5.61249694,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212702,6.0448914,72.236145,76561198368999372,0,awp,sniper,0.14317340000000023,3.9269409999999993,0.0003514000000004458,1.2868070000000102,-0.03225619999999907,0.7145160000000246,114.49948089999998,1278.4131290000003,3.9295501320060233,1.0,1.0,0,2.0,3.7870412807789213,0.1809997112030676,63.876161100000004,5.665301510000001,1,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212703,5.934677,76.40509,76561198368999372,0,awp,sniper,-0.11021440000000027,4.168945000000008,-0.2533878000000005,0.24200400000000855,-0.25373920000000094,-1.0448030000000017,120.43415789999997,1354.8182190000002,4.170401614592104,1.0,-1.0,0,1.0,5.309317882948104,0.190879190025862,65.4205626,5.70708464,0,1,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212704,5.769882,80.21118,76561198368999372,0,awp,sniper,-0.1647949999999998,3.8060899999999975,-0.054580599999999535,-0.36285500000001036,0.19880720000000096,-0.6048590000000189,126.20403989999997,1435.0293990000002,3.809655952986435,-1.0,-1.0,1,2.0,6.7947560385218315,0.17927747081711717,67.3455731,5.7323882699999995,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212705,5.560791,83.25818,76561198368999372,0,awp,sniper,-0.20909099999999992,3.046999999999997,-0.04429600000000011,-0.7590900000000005,0.010284599999999422,-0.3962349999999901,131.76483089999996,1518.2875790000003,3.054165687431018,-1.0,-1.0,0,1.0,8.03125601080703,0.17675838904114938,69.5620651,5.7345855299999995,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212706,5.18692,85.50214,76561198368999372,0,awp,sniper,-0.3738710000000003,2.2439600000000013,-0.16478000000000037,-0.8030399999999958,-0.12048400000000026,-0.04394999999999527,136.95175089999995,1603.7897190000003,2.274892526305585,-1.0,-1.0,0,1.0,8.882835031359761,0.24354255843762201,71.9710591,5.69829706,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212707,4.702835,87.53699,76561198368999372,0,awp,sniper,-0.48408499999999943,2.034850000000006,-0.11021399999999915,-0.20910999999999547,0.054566000000001225,0.5939300000000003,141.65458589999994,1691.3267090000004,2.0916387856714227,-1.0,-1.0,0,1.0,9.34703805639685,0.39906114695608247,74.53073509999999,5.61140283,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212708,4.4827576,89.208984,76561198368999372,0,awp,sniper,-0.2200774000000001,1.671993999999998,0.26400759999999934,-0.36285600000000784,0.3742215999999985,-0.15374600000001237,146.13734349999996,1780.5356930000005,1.6864157251480885,-1.0,1.0,0,1.0,9.35693397854424,0.53553298304309,77.193821,5.49920496,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212709,4.460785,89.26425,76561198368999372,0,awp,sniper,-0.021972600000000675,0.055266000000003146,0.19810479999999941,-1.6167279999999948,-0.06590279999999993,-1.253871999999987,150.59812849999994,1869.7999430000004,0.05947374132136281,-1.0,1.0,0,1.0,8.71172575679772,0.6232551731331263,79.7601233,5.3804153,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212710,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.021972600000000675,-0.055266000000003146,-0.17613219999999874,1.5614619999999917,155.05891349999993,1959.0641930000004,0.0,-1.0,1.0,0,1.0,7.594917015550222,0.6691608450646165,82.1196413,5.2506042,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212711,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,-0.021972600000000675,0.055266000000003146,159.51969849999992,2048.3284430000003,0.0,0.0,0.0,1,2.0,6.106014703466319,0.6685159788830465,84.2151459,5.1065109,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212712,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,163.9804834999999,2137.5926930000005,0.0,0.0,0.0,0,2.0,4.577142409017709,0.6062349372878911,85.91795640000001,4.9481002599999995,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212713,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,168.4412684999999,2226.8569430000007,0.0,0.0,0.0,0,2.0,3.2096962094816615,0.5114895381410298,87.2038724,4.800711059999999,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212714,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,172.90205349999988,2316.121193000001,0.0,0.0,0.0,0,1.0,2.1047815675932537,0.38865549561351054,88.1091794,4.669801359999999,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212715,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,177.36283849999987,2405.385443000001,0.0,0.0,0.0,0,1.0,1.25014018117156,0.2329286558851034,88.70978640000001,4.55980076,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212716,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,181.82362349999985,2494.649693000001,0.0,0.0,0.0,0,1.0,0.5445427790866862,0.07608489726006072,89.08599740000001,4.48718726,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212717,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,186.28440849999984,2583.9139430000014,0.0,0.0,0.0,0,1.0,0.017476643750835828,0.006948346211429154,89.25872340000001,4.4629822599999995,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212718,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,190.74519349999983,2673.1781930000016,0.0,0.0,0.0,0,1.0,0.0,0.0,89.26425,4.460785,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212719,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,195.20597849999982,2762.4424430000017,0.0,0.0,0.0,0,1.0,0.0,0.0,89.26425,4.460785,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
212720,4.460785,89.26425,76561198368999372,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,199.6667634999998,2851.706693000002,0.0,0.0,0.0,0,1.0,0.0,0.0,89.26425,4.460785,0,0,3.303513886333333,0.9729900889212714,2.1701355,6.0448914,3.8747559,0.6711870271648446,-0.06252897003638624,110.66028594666665,16.1905932191789,53.36026,122.473175,69.112915,-2.2073245559130688,4.060236794520176,-0.009230698996655518,0.05649831304225674,-0.48408499999999943,0.14317340000000023,0.6272583999999997,-3.6644892846941075,24.78510740792625,0.20873565217391307,0.6462317396207918,-0.6598500000000058,4.168945000000008,4.828795000000014,3.550710698362298,14.49020786953922,0.2748696669312625,0.62354063731773,0.0,4.170401614592104,4.170401614592104,3.737171154299188,15.576796473270495
