tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70087,-1.1439514,845.70264,74.93019,-2471.5974,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,-0.15380859999999996,0.8359799999999922,0.0003356600000000709,0.19772999999999286,0.02264398000000012,0.06553499999999701,0.0,0.0,0.0,3.359415962872109,4.1566014995641666e-05,-5.74206537,728.2685959999999,0.8500115562943523,1.0,1.0,0,1.0,1.0412750828648294,0.3502585030001024,72.8268596,-0.574206537,0,1,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70088,-1.231842,848.90967,75.50217,-2472.5977,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,-0.08789060000000015,0.5719800000000106,0.06591799999999981,-0.2639999999999816,0.06558233999999974,-0.46172999999997444,0.0,0.0,0.0,3.3594108874770883,4.148613148130561e-05,-6.97390737,803.7707659999999,0.5786932503221134,-1.0,1.0,1,2.0,1.269607131015458,0.35626432459216784,73.1964812,-0.69079894,1,0,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70089,-1.3200684,852.12195,76.36014,-2473.5808,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,-0.08822639999999993,0.8579699999999946,-0.00033579999999977517,0.285989999999984,-0.06625379999999959,0.5499899999999656,0.0,0.0,0.0,3.3593494025481347,4.162634887020153e-05,-8.29397577,880.1309059999999,0.8624943005938942,1.0,-1.0,1,3.0,1.5211634832037289,0.3605015545650769,73.6430756,-0.80299682,0,1,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70090,-1.3640137,855.3399,76.99802,-2474.5452,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,-0.043945300000000076,0.6378799999999956,0.04428109999999985,-0.220089999999999,0.044616899999999626,-0.506079999999983,0.0,0.0,0.0,3.3593555278504716,4.1550792684273025e-05,-9.65798947,957.1289259999999,0.639391964128487,-1.0,1.0,1,4.0,1.7258251221514012,0.3497412526368311,74.144669,-0.910800168,1,0,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70091,-1.4299316,858.56384,77.65823,-2475.4893,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,-0.06591789999999986,0.6602100000000064,-0.021972599999999787,0.02233000000001084,-0.06625369999999964,0.24242000000000985,0.0,0.0,0.0,3.359332364265383,4.333651749081342e-05,-11.08792107,1034.7871559999999,0.663492587479633,1.0,-1.0,1,4.0,1.8909218793109048,0.33304216417751153,74.694672,-1.0142089779999999,0,1,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70092,-1.4958496,861.7941,78.29614,-2476.4116,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,-0.06591799999999992,0.6379099999999909,-1.0000000005838672e-07,-0.02230000000001553,0.02197249999999973,-0.04463000000002637,0.0,0.0,0.0,3.3593476982293806,4.368972445605586e-05,-12.58377067,1113.0832959999998,0.6413067525170684,-1.0,-1.0,1,5.0,2.007791137957891,0.311634572955026,75.28649300000001,-1.113188164,0,0,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70093,-1.473877,865.03076,78.78021,-2477.3115,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,0.021972599999999787,0.48407000000000266,0.08789059999999971,-0.1538399999999882,0.08789069999999977,-0.13153999999997268,0.0,0.0,0.0,3.3594326850824068,4.770938800071693e-05,-14.05764767,1191.8635059999997,0.48456842659294525,-1.0,1.0,0,5.0,2.043467976484604,0.2755313891730315,75.90251750000002,-1.198983764,0,0,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70094,-1.407959,868.27325,78.95599,-2478.19,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,0.06591800000000014,0.17578000000000316,0.043945400000000356,-0.3082899999999995,-0.04394519999999935,-0.1544500000000113,0.0,0.0,0.0,3.3593903688169813,4.811424999939035e-05,-15.46560667,1270.8194959999996,0.187733297856297,-1.0,1.0,0,5.0,1.960167803719321,0.2192278483501759,76.503126,-1.2693634040000001,1,0,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70095,-1.407959,871.521,78.95599,-2479.0488,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,0.0,0.0,-0.06591800000000014,-0.17578000000000316,-0.1098634000000005,0.13250999999999635,0.0,0.0,0.0,3.359377546882745,4.710262584113654e-05,-16.873565669999998,1349.7754859999995,0.0,-1.0,-1.0,0,5.0,1.7728385443654635,0.16029050104618897,77.053129,-1.32655945,0,0,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70096,-1.407959,874.77344,78.95599,-2479.8896,-415.96875,0,1259.5524311759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591800000000014,0.17578000000000316,0.0,0.0,0.0,3.3593616348348845,3.375460292542869e-05,-18.281524669999996,1428.7314759999995,0.0,0.0,0.0,1,6.0,1.5198171088584906,0.1091533524580495,77.53930700000001,-1.36834107,0,0,-0.05213780646333333,3.338043871336156,-5.653839,7.7659607,13.419799699999999,0.5944319773329917,-0.0037227446191927527,81.79842269000001,4.345387365281604,71.805954,87.360535,15.554580999999999,-0.4115897622818076,-1.0541102559917006,0.0003674357257525056,0.21549996493811002,-0.5500030999999999,0.7481079,1.298111,0.44769931882374653,1.0704554786997647,0.050843966555183966,0.2810882583835777,-1.4079600000000028,0.8802799999999991,2.288240000000002,-1.4540842203746818,8.447488158827912,0.24865243058436437,0.256922664041865,0.0,1.5037125222825096,1.5037125222825096,1.8415498259984349,4.794500412167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
