tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
94459,0.7093048,623.62933,64.36958,-1523.8325,-263.95935,0,1156.9642782721787,0.0,0.0,0.0,0.09373472999999999,-0.842179999999999,0.09373472999999999,-0.6550749999999965,0.1874541999999999,-0.842544999999987,0.0,0.0,0.0,3.4411972966396998,0.06122254677427964,4.65855407,658.107509,0.847380287715127,-1.0,1.0,1,6.0,0.6620378664944638,0.1476486171463309,65.81075089999999,0.465855407,1,0,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94460,0.7093048,623.4138,64.088745,-1520.3682,-263.95813,0,1156.9642782721787,0.0,0.0,0.0,0.0,-0.28083499999999617,-0.09373472999999999,0.5613450000000029,-0.18746945999999998,1.2164199999999994,0.0,0.0,0.0,3.4709982943384783,0.06928735998444956,5.36785887,722.1962540000001,0.28083499999999617,1.0,-1.0,1,7.0,0.803619061219536,0.14266321187529515,65.56743739999999,0.512649534,0,1,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94461,0.8026886,623.11383,63.433685,-1516.8798,-263.95703,0,1156.9642782721787,0.0,0.0,0.0,0.09338380000000002,-0.655060000000006,0.09338380000000002,-0.3742250000000098,0.18711853,-0.9355700000000127,0.0,0.0,0.0,3.5012737354996557,0.06734745278954057,6.17054747,785.629939,0.6616828074708061,-1.0,1.0,1,8.0,0.9847058881244561,0.15411095466238703,65.2679559,0.559443664,1,0,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94462,0.8026886,622.73926,62.872345,-1513.3679,-263.9558,0,1156.9642782721787,0.0,0.0,0.0,0.0,-0.5613399999999942,-0.09338380000000002,0.0937200000000118,-0.18676760000000003,0.4679450000000216,0.0,0.0,0.0,3.5318190508291654,0.07173718268880329,6.97323607,848.502284,0.5613399999999942,1.0,-1.0,1,9.0,1.1608837633535996,0.14927022996819686,64.92171440000001,0.6062377939999999,0,1,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94463,0.89642334,622.29956,62.217285,-1509.8335,-263.9546,0,1156.9642782721787,0.0,0.0,0.0,0.09373474000000004,-0.655060000000006,0.09373474000000004,-0.0937200000000118,0.18711854000000006,-0.1874400000000236,0.0,0.0,0.0,3.561645811980741,0.07959933693395342,7.86965941,910.719569,0.6617324271054543,-1.0,1.0,1,10.0,1.349696378066899,0.16029181945561327,64.5286785,0.653033448,1,0,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94464,0.89642334,621.8042,61.468506,-1506.2772,-263.95343,0,1156.9642782721787,0.0,0.0,0.0,0.0,-0.748778999999999,-0.09373474000000004,-0.093718999999993,-0.18746948000000008,1.0000000187915248e-06,0.0,0.0,0.0,3.590634009266296,0.08460036049713206,8.766082749999999,972.188075,0.748778999999999,-1.0,-1.0,0,9.0,1.5394611488174266,0.1556889114229102,64.07010310000001,0.699829102,0,0,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94465,0.89642334,621.2613,60.813446,-1502.6997,-263.95227,0,1156.9642782721787,0.0,0.0,0.0,0.0,-0.6550599999999989,0.0,0.09371900000000011,0.09373474000000004,0.1874379999999931,0.0,0.0,0.0,3.6184593414325867,0.08747341077647762,9.662506089999999,1033.0015210000001,0.6550599999999989,1.0,0.0,1,9.0,1.7046808312640371,0.13385929486493617,63.564765699999995,0.746624756,0,0,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94466,0.89642334,620.6784,60.158386,-1499.1019,-263.95178,0,1156.9642782721787,0.0,0.0,0.0,0.0,-0.6550599999999989,0.0,0.0,0.0,-0.09371900000000011,0.0,0.0,0.0,3.6447136362271375,0.08834106037509241,10.55892943,1093.1599070000002,0.6550599999999989,0.0,0.0,1,9.0,1.817376863721484,0.11506062083548411,63.0032603,0.78408203,0,0,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94467,0.89642334,620.0628,59.409607,-1495.4843,-263.9513,0,1156.9642782721787,0.0,0.0,0.0,0.0,-0.748778999999999,0.0,-0.09371900000000011,0.0,-0.09371900000000011,0.0,0.0,0.0,3.6696039773248827,0.08764280877874592,11.45535277,1152.5695140000003,0.748778999999999,-1.0,0.0,1,9.0,1.9239435486634506,0.10300321006105082,62.404334500000004,0.8121673570000001,0,0,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94468,0.89642334,619.42224,58.473694,-1491.8469,-263.9508,0,1156.9642782721787,0.0,0.0,0.0,0.0,-0.9359129999999993,0.0,-0.18713400000000036,0.0,-0.09341500000000025,0.0,0.0,0.0,3.693371917855089,0.08568928423957763,12.35177611,1211.0432080000003,0.9359129999999993,-1.0,0.0,0,8.0,2.0094823121653214,0.07891463252182725,61.73052789999999,0.840252684,0,0,-1.089959563876667,2.7433376875803743,-4.7313232,5.2013397,9.9326629,0.3859796272681641,-0.9841991394722585,38.857023105166675,32.69339665610668,-15.178299,81.30844,96.486739,-0.27638305476957953,-1.147591679043966,-0.01663105929765886,0.17674555836849512,-0.65505981,0.93591309,1.5909729000000001,0.663231421811057,5.377021301839722,0.04628882943143814,1.2615549597265603,-3.275649999999999,6.738052,10.013701999999999,2.4212479346989175,10.301349917869786,0.6655455970851119,1.086623173231106,0.0,6.8027404820952375,6.8027404820952375,3.2098718735916276,11.925570084663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
