tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26665,2.241211,416.17273,-2.1553802,-1960.4218,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,-0.02230830000000017,-0.13285820000000026,0.021987999999999897,0.0003510999999996045,0.021988100000000177,0.08891319999999947,0.0916025432183121,0.0,0.0,3.359369942429633,3.136160530171904e-05,24.7872163,-20.3123625,0.1347180817712681,1.0,1.0,1,3.0,0.20346618634331273,0.19492921213759778,-2.03123625,2.47872163,0,1,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26666,2.241211,418.62256,-2.466095,-1958.1232,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,0.0,-0.31071479999999996,0.02230830000000017,-0.1778565999999997,0.00032030000000027314,-0.1782076999999993,0.0916025432183121,0.0,0.0,3.3593494889487845,3.1076808857042135e-05,27.0284273,-22.7784575,0.31071479999999996,-1.0,1.0,1,4.0,0.19794417161490427,0.1665827369265176,-2.02900542,2.42100984,0,0,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26667,2.3521118,421.07782,-3.4648132,-1955.8303,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,0.11090080000000002,-0.9987181999999999,0.11090080000000002,-0.6880033999999999,0.08859249999999985,-0.5101468000000002,0.0916025432183121,0.0,0.0,3.359418413594739,3.1140000163497684e-05,29.3805391,-26.243270699999997,1.004856721354781,-1.0,1.0,0,4.0,0.4972106150012459,0.13326044007036256,-2.15548552,2.3854767,0,0,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26668,2.4633484,423.54202,-4.6630096,-1953.5471,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,0.11123660000000024,-1.1981963999999996,0.00033580000000021926,-0.19947819999999972,-0.1105649999999998,0.4885252000000002,0.0916025432183121,0.0,0.0,3.3593576588390204,2.8156839608082132e-05,31.8438875,-30.906280299999995,1.2033487417006423,-1.0,1.0,0,4.0,0.9318238691443399,0.11013475733991067,-2.41733702,2.36995851,1,0,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26669,2.574234,426.02222,-7.015457,-1951.2812,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,0.11088560000000003,-2.3524474,-0.00035100000000021225,-1.1542510000000004,-0.0006868000000004315,-0.9547728000000006,0.0916025432183121,0.0,0.0,3.3594188262258373,2.9775374686881363e-05,34.4181215,-37.9217373,2.355059316886545,-1.0,-1.0,0,4.0,1.7042700619715287,0.11437712193410453,-2.9255233400000002,2.37219087,0,0,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26670,2.6628113,428.52615,-9.655945,-1949.0416,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,0.08857729999999986,-2.6404879999999995,-0.02230830000000017,-0.28804059999999954,-0.021957299999999957,0.8662104000000008,0.0916025432183121,0.0,0.0,3.3593858969905965,2.9735524593142813e-05,37.0809328,-47.57768229999999,2.6419732807542333,-1.0,-1.0,0,4.0,2.6736079139910376,0.1438558930000283,-3.70218657,2.3899399,0,0,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26671,2.6851196,431.06033,-12.296783,-1946.8363,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,0.02230830000000017,-2.6408380000000005,-0.06626899999999969,-0.00035000000000096065,-0.04396069999999952,0.2876905999999986,0.0916025432183121,0.0,0.0,3.3593773771936664,2.635437910810934e-05,39.7660524,-59.87446529999999,2.640932222245185,-1.0,-1.0,0,3.0,3.709232336653648,0.17153354796686165,-4.74739832,2.41434938,0,0,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26672,2.6851196,433.635,-16.513138,-1944.6785,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,0.0,-4.216355000000002,-0.02230830000000017,-1.5755170000000014,0.04396069999999952,-1.5751670000000004,0.0916025432183121,0.0,0.0,3.3593193430961032,3.0771483887114325e-05,42.451172,-76.3876033,4.216355000000002,-1.0,-1.0,0,2.0,5.080638680218479,0.1894927142813456,-6.21424557,2.44765016,0,0,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26673,2.574234,436.25497,-19.420044,-1942.5758,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,-0.11088560000000003,-2.9069059999999993,-0.11088560000000003,1.3094490000000025,-0.08857729999999986,2.884966000000004,0.0916025432183121,0.0,0.0,3.3594032343408493,3.137040973882654e-05,45.025406,-95.8076473,2.909020128689961,1.0,-1.0,1,3.0,6.300541585564897,0.18635071084272542,-7.9673187,2.474292,0,1,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26674,2.241211,438.92722,-23.392303,-1940.54,-415.96875,0,1212.507310838476,-0.021972656,0.08892822,0.0,-0.3330230000000003,-3.9722589999999975,-0.22213740000000026,-1.0653529999999982,-0.11125180000000023,-2.3748020000000007,0.0916025432183121,0.0,0.0,3.3593751952558444,3.1158181816522255e-05,47.266617,-119.1999503,3.9861944109149996,-1.0,-1.0,1,4.0,7.558616843598754,0.1892649942262384,-10.1042968,2.47206117,0,0,0.4516018658533334,1.831363479496575,-3.6172485,2.8183289,6.4355774,-1.1489648516231552,0.09448511454913477,20.73075111911333,29.581458430949663,-29.627716,67.01352,96.64123599999999,0.45809195823371446,-1.2272223427491338,-0.006902025083612041,0.11460265156170034,-0.62139893,0.4658814,1.08728033,-1.5626530566882377,9.217648227737515,0.2282178036789298,1.045420864831328,-4.216355000000002,6.901123,11.117478000000002,1.7562830973692218,12.801239835337078,0.48903031402314406,0.9583273582152502,0.0,6.901267323945146,6.901267323945146,3.3442367738787797,13.499187435227018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
