tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75519,0.65986633,1024.8345,159.98773,-1659.6123,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.19652941208494246,0.0,0.0,1.7468266313520049,5.484998702577462e-05,6.70852665,1600.0750300000004,0.02197000000001026,-1.0,0.0,1,1.0,0.006947524019394172,0.011580613912542033,160.00750299999999,0.670852665,0,0,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75520,0.6378937,1023.1635,159.92181,-1660.1216,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,-0.021972629999999937,-0.06592000000000553,-0.021972629999999937,-0.04394999999999527,-0.021972629999999937,-0.02197999999998501,0.19652941208494246,0.0,0.0,1.7468908065473705,5.185224421048094e-05,7.34642035,1759.9968400000005,0.06948555870911326,-1.0,-1.0,0,1.0,0.02788948635040341,0.014830413365229727,159.998714,0.666458135,0,0,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75521,0.59394836,1021.4989,159.78961,-1660.6512,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,-0.043945340000000055,-0.13219999999998322,-0.021972710000000117,-0.06627999999997769,-8.000000017993614e-08,-0.02232999999998242,0.19652941208494246,0.0,0.0,1.746816910840948,5.546666828934047e-05,7.9403687099999996,1919.7864500000005,0.13931271624554295,-1.0,-1.0,0,1.0,0.07130547808938792,0.02630608389220539,159.976705,0.6576690709999999,0,0,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75522,0.5719757,1019.8399,159.56955,-1661.1982,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,-0.021972659999999977,-0.2200600000000179,0.021972680000000078,-0.08786000000003469,0.043945390000000195,-0.021580000000056998,0.19652941208494246,0.0,0.0,1.7468514533297839,5.179532045132739e-05,8.512344409999999,2079.3560000000007,0.22115424795260769,-1.0,1.0,0,1.0,0.14570654015673726,0.03617897539315,159.93269,0.646682741,1,0,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75523,0.50605774,1018.186,159.32751,-1661.7605,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,-0.06591795999999994,-0.24204000000000292,-0.043945299999999965,-0.02197999999998501,-0.06591798000000004,0.06588000000004968,0.19652941208494246,0.0,0.0,1.7468733497308129,5.1666312033767046e-05,9.018402149999998,2238.6835100000008,0.25085561395066086,-1.0,-1.0,0,1.0,0.23684207942800786,0.05500483571382067,159.864471,0.6291046149999999,0,0,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75524,0.46211243,1016.5365,159.08545,-1662.3357,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,-0.043945310000000015,-0.24205999999998085,0.021972649999999927,-1.9999999977926564e-05,0.06591794999999989,0.021960000000007085,0.19652941208494246,0.0,0.0,1.7469130745403327,5.091218707980194e-05,9.480514579999998,2397.768960000001,0.24601673494091175,-1.0,1.0,0,1.0,0.3341998711749244,0.07265388687353305,159.772046,0.607131958,1,0,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75525,0.4181671,1014.8909,158.88736,-1662.9219,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,-0.043945330000000005,-0.19809000000000765,-1.9999999989472883e-08,0.0439699999999732,-0.021972669999999916,0.043989999999951124,0.19652941208494246,0.0,0.0,1.7468914677220646,5.0676780097282026e-05,9.898681679999997,2556.656320000001,0.2029059884005692,1.0,-1.0,1,2.0,0.42235203488716816,0.09103859821889704,159.659812,0.5829620349999999,0,1,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75526,0.32992554,1013.2487,158.55743,-1663.5175,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,-0.08824156,-0.3299299999999903,-0.04429622999999999,-0.13183999999998264,-0.04429621,-0.17580999999995583,0.19652941208494246,0.0,0.0,1.7468715465081746,4.981675990119403e-05,10.228607219999997,2715.213750000001,0.3415265404199609,-1.0,-1.0,1,3.0,0.5257108223316865,0.11634209232203091,159.514585,0.5499679559999999,0,0,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75527,0.1980896,1011.60925,158.20554,-1664.1206,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,-0.13183594,-0.35188999999999737,-0.043594380000000016,-0.021960000000007085,0.0007018499999999761,0.10987999999997555,0.19652941208494246,0.0,0.0,1.7468617325077804,3.099800975544749e-05,10.426696819999997,2873.4192900000007,0.375775580866668,-1.0,-1.0,0,3.0,0.635112189274881,0.15356370085743334,159.334169,0.503790283,0,0,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75528,0.06591797,1009.97217,157.87561,-1664.7301,-639.96875,0,225.2862108399229,0.087890625,0.17578125,0.0,-0.13217162999999998,-0.3299300000000187,-0.00033568999999997184,0.021959999999978663,0.043258690000000044,0.04391999999998575,0.19652941208494246,0.0,0.0,1.7468603769047855,2.9411136080780166e-05,10.492614789999996,3031.294900000001,0.3554196740149161,1.0,-1.0,1,4.0,0.733782108773113,0.19559915263376915,159.12076,0.44439544699999994,0,1,-2.065222219733333,1.7508947800012504,-8.117859,0.681839,8.799698,-1.2310611004371583,1.904371360819503,124.68451280666666,24.810035107921202,91.72003,160.0097,68.28967000000002,-0.03153058139401387,-1.5100823682638465,-0.02420712474916388,0.09293960803004854,-0.6159210000000002,0.3738709999999994,0.9897919999999996,-2.4700260029354832,17.236284231932082,-0.22530361204013383,0.29789407788869826,-1.1439300000000117,0.57195999999999,1.7158900000000017,-1.0006498338224072,0.9332089346989867,0.26207414467432116,0.28281677089883367,0.0,1.1447637991271864,1.1447637991271864,1.1737420424082818,0.6596347017970237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
