tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
214160,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-91.22729279999997,2155.012159999999,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214161,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-92.85635159999997,2193.494519999999,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214162,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-94.48541039999996,2231.976879999999,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214163,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-96.11446919999996,2270.4592399999988,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214164,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.74352799999996,2308.9415999999987,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214165,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37258679999995,2347.4239599999987,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214166,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-101.00164559999995,2385.9063199999987,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214167,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-102.63070439999994,2424.3886799999987,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214168,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.25976319999994,2462.8710399999986,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214169,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.88882199999993,2501.3533999999986,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214170,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-107.51788079999993,2539.8357599999986,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214171,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.14693959999993,2578.3181199999985,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214172,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.77599839999992,2616.8004799999985,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214173,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.40505719999992,2655.2828399999985,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214174,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.03411599999991,2693.7651999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214175,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.66317479999991,2732.2475599999984,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214176,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.2922335999999,2770.7299199999984,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214177,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.9212923999999,2809.2122799999984,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214178,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.5503511999999,2847.6946399999983,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214179,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.17940999999989,2886.1769999999983,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214180,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.80846879999989,2924.6593599999983,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214181,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.43752759999988,2963.1417199999983,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214182,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-127.06658639999988,3001.6240799999982,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214183,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.6956451999999,3040.106439999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214184,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32470399999988,3078.588799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214185,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.95376279999988,3117.071159999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214186,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.58282159999987,3155.553519999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214187,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.21188039999987,3194.035879999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214188,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.84093919999987,3232.518239999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214189,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-138.46999799999986,3271.000599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214190,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.09905679999986,3309.482959999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214191,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.72811559999985,3347.965319999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214192,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-143.35717439999985,3386.447679999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214193,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.98623319999984,3424.930039999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214194,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.61529199999984,3463.412399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214195,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.24435079999984,3501.894759999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214196,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.87340959999983,3540.377119999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214197,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.50246839999983,3578.859479999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214198,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.13152719999982,3617.341839999998,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214199,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.76058599999982,3655.8241999999977,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214200,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.38964479999981,3694.3065599999977,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214201,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0187035999998,3732.7889199999977,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214202,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.6477623999998,3771.2712799999977,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214203,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.2768211999998,3809.7536399999976,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214204,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.9058799999998,3848.2359999999976,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214205,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.5349387999998,3886.7183599999976,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214206,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-166.1639975999998,3925.2007199999975,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214207,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.79305639999978,3963.6830799999975,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
