tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
67895,6.758301,-135.32135,76561198373660142,0,0.06591799999999992,-0.48373000000000843,0.021972499999999506,0.06628999999998086,-0.02197300000000091,0.3522999999999854,118.42643720000001,-2562.505774,0.4882006714702553,1.0,1.0,1,4.0,2.4240398349496677,0.255745292981558,-132.34268300000002,6.45920411,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67896,6.8242188,-135.78346,76561198373660142,0,0.06591779999999936,-0.4621099999999956,-2.0000000056086265e-07,0.02162000000001285,-0.021972700000000067,-0.04466999999996801,125.250656,-2698.2892340000003,0.4667877552558934,1.0,-1.0,0,4.0,2.21248376115159,0.23543310841109238,-133.07749600000002,6.53617555,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67897,6.8904877,-136.1134,76561198373660142,0,0.06626890000000074,-0.3299400000000219,0.00035110000000138086,0.1321699999999737,0.0003513000000019417,0.11054999999996085,132.14114370000001,-2834.4026340000005,0.3365293014095868,1.0,1.0,0,3.0,1.9466236017449867,0.20876491246835377,-133.761704,6.61318208,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67898,6.9124603,-136.28952,76561198373660142,0,0.021972599999999787,-0.1761199999999974,-0.044296300000000954,0.1538200000000245,-0.044647400000002335,0.021650000000050795,139.053604,-2970.6921540000003,0.17748535024265827,1.0,-1.0,0,3.0,1.6413308657592443,0.17266256015640222,-134.368905,6.68359681,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67899,6.934433,-136.39938,76561198373660142,0,0.021972700000000067,-0.10985999999999763,1.0000000028043132e-07,0.06625999999999976,0.044296400000001235,-0.08756000000002473,145.98803700000002,-3107.091534,0.11203579403605564,1.0,1.0,0,3.0,1.359370712589143,0.14734080912764302,-134.874893,6.74079438,1,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67900,6.9564056,-136.55353,76561198373660142,0,0.021972599999999787,-0.15414999999998713,-1.0000000028043132e-07,-0.044289999999989504,-2.0000000056086265e-07,-0.11054999999998927,152.94444260000003,-3243.6450640000003,0.15570811684288016,-1.0,-1.0,1,3.0,1.1276847403101937,0.1332309142677583,-135.292888,6.787005639999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67901,6.9783783,-136.70734,76561198373660142,0,0.021972700000000067,-0.1538099999999929,1.0000000028043132e-07,0.0003399999999942338,2.0000000056086265e-07,0.04462999999998374,159.92282090000003,-3380.352404,0.1553715406542904,1.0,1.0,1,4.0,0.9662873064516588,0.12870615038669445,-135.63167900000002,6.824394270000001,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67902,7.000351,-136.79558,76561198373660142,0,0.021972700000000067,-0.0882400000000132,0.0,0.0655699999999797,-1.0000000028043132e-07,0.06522999999998547,166.92317190000003,-3517.147984,0.0909345761814082,1.0,0.0,0,4.0,0.8435192731353236,0.12324462264649692,-135.90887800000002,6.85958562,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67903,7.0223236,-136.90544,76561198373660142,0,0.021972599999999787,-0.10985999999999763,-1.0000000028043132e-07,-0.02161999999998443,-1.0000000028043132e-07,-0.08718999999996413,173.94549550000002,-3654.053424,0.11203577442388421,-1.0,-1.0,1,5.0,0.6735484571660517,0.10781886717964734,-136.170662,6.8969742300000005,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67904,7.0442963,-136.99333,76561198373660142,0,0.021972700000000067,-0.08788999999998737,1.0000000028043132e-07,0.02197000000001026,2.0000000056086265e-07,0.04358999999999469,180.98979180000003,-3791.046754,0.0905949868662046,1.0,1.0,1,5.0,0.5289487290221158,0.08949618050422621,-136.386233,6.93216556,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67905,7.066269,-137.03763,76561198373660142,0,0.021972700000000067,-0.0443000000000211,0.0,0.04358999999996627,-1.0000000028043132e-07,0.021619999999956008,188.05606080000004,-3928.084384,0.0494498690118778,1.0,0.0,0,4.0,0.41013024563844347,0.07480085814796349,-136.557861,6.962962360000001,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67906,7.0882416,-137.12552,76561198373660142,0,0.021972599999999787,-0.08788999999998737,-1.0000000028043132e-07,-0.04358999999996627,-1.0000000028043132e-07,-0.08717999999993253,195.14430240000004,-4065.209904,0.09059496261248619,-1.0,-1.0,1,5.0,0.3425863545001002,0.06652553733430822,-136.692067,6.98936464,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67907,7.176483,-137.32361,76561198373660142,0,0.08824140000000025,-0.19809000000000765,0.06626880000000046,-0.11020000000002028,0.06626890000000074,-0.06661000000005401,202.32078540000003,-4202.533514,0.21685523460124975,-1.0,1.0,0,5.0,0.32894088157752477,0.07950410491266968,-136.813088,7.017964170000001,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67908,7.308319,-137.58762,76561198373660142,0,0.13183599999999984,-0.26400999999998476,0.043594599999999595,-0.06591999999997711,-0.022674200000000866,0.044280000000043174,209.62910440000005,-4340.121134,0.2950966129863098,-1.0,1.0,0,5.0,0.3545088840066777,0.1127399041868132,-136.94289799999999,7.05755004,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67909,7.418518,-137.87361,76561198373660142,0,0.11019899999999971,-0.2859900000000266,-0.02163700000000013,-0.021980000000041855,-0.06523159999999972,0.04393999999993525,217.04762240000005,-4477.994744,0.30648670395469874,-1.0,-1.0,0,5.0,0.4061426324289602,0.15132702183981347,-137.090321,7.1059585400000005,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67910,7.484436,-138.02742,76561198373660142,0,0.06591799999999992,-0.1538099999999929,-0.04428099999999979,0.13218000000003371,-0.022643999999999664,0.15416000000007557,224.53205840000004,-4616.022164,0.16734006939163676,1.0,-1.0,1,5.0,0.4542810346271078,0.18229899231243374,-137.23771,7.158761580000001,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67911,7.5942993,-138.29144,76561198373660142,0,0.10986330000000066,-0.26401999999998793,0.04394530000000074,-0.11020999999999503,0.08822630000000053,-0.24239000000002875,232.12635770000003,-4754.313604,0.2859659159530796,-1.0,1.0,1,5.0,0.5201985326986849,0.21559102573527716,-137.39612,7.2203536800000006,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67912,7.7484436,-138.66565,76561198373660142,0,0.15414429999999957,-0.37421000000000504,0.044280999999998905,-0.11019000000001711,0.00033569999999816247,1.9999999977926564e-05,239.87480130000003,-4892.979254,0.4047142069689346,-1.0,1.0,0,5.0,0.6088970511056713,0.2566512861147614,-137.58312700000002,7.295162939999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67913,8.012466,-139.17137,76561198373660142,0,0.2640224,-0.5057199999999966,0.10987810000000042,-0.13150999999999158,0.06559710000000152,-0.02131999999997447,247.88726730000002,-5032.150624,0.5704914952054557,-1.0,1.0,0,4.0,0.7368561483459057,0.32229612353052034,-137.80972,7.39417718,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
