tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5662,0.1373291,1015.9152,-168.54709,-1849.5203,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,-0.027801519999999996,0.0,-0.027801519999999996,0.0,-0.027801519999999996,-0.027469999999993888,0.11357017812490665,0.0,2.5707493,3.5156215478347232,4.302841086590926e-05,-38.63490286,-13101.294490000002,0.027801519999999996,0.0,-1.0,1,5.0,0.22035183376524137,0.018422650573494438,-168.346422,0.16506348,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663,0.1373291,1014.0435,-168.54709,-1852.4962,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,0.0,0.027801519999999996,0.0,0.05560303999999999,0.0,0.11357017812490665,0.0,2.5707493,3.5155713191458573,4.715486881455669e-05,-38.497573759999995,-13269.841580000002,0.0,0.0,1.0,0,4.0,0.1573650076321256,0.018422650573494438,-168.41240699999997,0.16506347999999998,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664,0.1373291,1012.16583,-168.54709,-1855.4684,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,0.0,0.0,0.0,-0.027801519999999996,0.0,0.11357017812490665,0.0,2.5707493,3.51562476224347,4.565911443489714e-05,-38.36024465999999,-13438.388670000002,0.0,0.0,0.0,0,3.0,0.12777155792170133,0.020402737730650565,-168.453639,0.162283328,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5665,0.1373291,1010.2829,-168.54709,-1858.4373,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,0.0,0.0,0.0,0.0,0.0,0.11357017812490665,0.0,2.5707493,3.5156496689659518,4.534944862257814e-05,-38.22291555999999,-13606.935760000002,0.0,0.0,0.0,0,3.0,0.09936214939622542,0.018692916694819754,-168.48663200000001,0.15675659400000003,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5666,0.1373291,1008.395,-168.54709,-1861.403,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,0.0,0.0,0.0,0.0,0.0,0.11357017812490665,0.0,2.5707493,3.5156141568721737,2.9856948033269665e-05,-38.08558645999999,-13775.482850000002,0.0,0.0,0.0,0,3.0,0.06576453901256026,0.014652687602484208,-168.514131,0.15122986,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667,0.16513062,1006.5023,-168.60237,-1864.3656,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.027801519999999996,-0.05528000000001043,0.027801519999999996,-0.05528000000001043,0.027801519999999996,-0.05528000000001043,0.11357017812490665,0.0,2.5707493,3.515581324617645,3.158369207193653e-05,-37.92045583999999,-13944.085220000003,0.06187732148624044,-1.0,1.0,1,3.0,0.04110485059763693,0.014652687602484208,-168.538885,0.15122986,1,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5668,0.16513062,1004.605,-168.6573,-1867.3253,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.0549299999999846,-0.027801519999999996,0.00035000000002582965,-0.05560303999999999,0.05563000000003626,0.11357017812490665,0.0,2.5707493,3.5156182073711033,2.4568446214590497e-05,-37.75532521999999,-14112.742520000003,0.0549299999999846,1.0,-1.0,1,3.0,0.03951338928339322,0.014652687602484208,-168.560892,0.15122986,0,1,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5669,0.16513062,1002.7033,-168.71223,-1870.2822,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.054930000000013024,0.0,-2.842170943040401e-14,0.027801519999999996,-0.00035000000005425136,0.11357017812490665,0.0,2.5707493,3.515639415526115,2.5805098323136265e-05,-37.59019459999999,-14281.454750000003,0.054930000000013024,-1.0,0.0,1,4.0,0.05919996475600417,0.014652687602484208,-168.580153,0.15122986,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5670,0.16513062,1000.79755,-168.71223,-1873.2365,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,0.0,0.0,0.054930000000013024,0.0,0.054930000000041446,0.11357017812490665,0.0,2.5707493,3.5156466762886325,2.584771891676004e-05,-37.42506397999999,-14450.166980000002,0.0,1.0,0.0,1,5.0,0.07084080152321007,0.014652687602484208,-168.59666699999997,0.15122986,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5671,0.16513062,998.88824,-168.71223,-1876.1885,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,0.0,0.0,0.0,0.0,-0.054930000000013024,0.11357017812490665,0.0,2.5707493,3.5156462672032305,2.701651749198423e-05,-37.25993335999999,-14618.879210000001,0.0,0.0,0.0,1,6.0,0.0769816562017694,0.014652687602484208,-168.613181,0.15122986,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5672,0.1373291,996.9753,-168.7397,-1879.1381,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,-0.027801519999999996,-0.027469999999993888,-0.027801519999999996,-0.027469999999993888,-0.027801519999999996,-0.027469999999993888,0.11357017812490665,0.0,2.5707493,3.515605154678168,2.749525418782776e-05,-37.12260425999999,-14787.618910000001,0.03908356962087859,-1.0,-1.0,1,6.0,0.0825057266660012,0.014652687602484208,-168.63244200000003,0.15122986,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5673,0.16513062,995.0587,-168.8221,-1882.0853,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.027801519999999996,-0.08240000000000691,0.05560303999999999,-0.054930000000013024,0.08340455999999999,-0.027460000000019136,0.11357017812490665,0.0,2.5707493,3.515585783336828,2.4928227983964094e-05,-36.95747363999999,-14956.44101,0.08696369653086015,-1.0,1.0,0,6.0,0.09567705950763429,0.01435664319459785,-168.659943,0.15401001200000003,1,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5674,0.1373291,993.1385,-168.90485,-1885.0303,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,-0.027801519999999996,-0.08275000000000432,-0.05560303999999999,-0.00034999999999740794,-0.11120607999999998,0.054580000000015616,0.11357017812490665,0.0,2.5707493,3.515706620296937,3.6842239300382634e-05,-36.82014453999999,-15125.345860000001,0.08729540087720038,-1.0,-1.0,0,6.0,0.11393532021105,0.01435664319459785,-168.695719,0.154010012,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5675,0.1373291,991.2149,-168.93231,-1887.973,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.027459999999990714,0.027801519999999996,0.055290000000013606,0.08340455999999999,0.055640000000011014,0.11357017812490665,0.0,2.5707493,3.515639379970683,3.635144239843973e-05,-36.682815439999985,-15294.278170000001,0.027459999999990714,1.0,1.0,1,7.0,0.12287147373688499,0.01435664319459785,-168.734241,0.154010012,0,1,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5676,0.1373291,989.288,-168.95978,-1890.9136,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.027469999999993888,0.0,-1.0000000003174137e-05,-0.027801519999999996,-0.05530000000001678,0.11357017812490665,0.0,2.5707493,3.5156894018101927,4.063424610635929e-05,-36.54548633999998,-15463.23795,0.027469999999993888,-1.0,0.0,1,8.0,0.12233271191240105,0.01435664319459785,-168.77551,0.15401001200000003,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5677,0.1373291,987.35785,-169.01471,-1893.8519,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.054930000000013024,0.0,-0.027460000000019136,0.0,-0.02745000000001596,0.11357017812490665,0.0,2.5707493,3.5155491622929866,4.630436460151671e-05,-36.40815723999998,-15632.25266,0.054930000000013024,-1.0,0.0,0,7.0,0.1268964514321763,0.014652687602484208,-168.816744,0.15122986,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5678,0.10986328,985.4242,-169.15204,-1896.7881,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,-0.027465820000000016,-0.13732999999999151,-0.027465820000000016,-0.08239999999997849,-0.027465820000000016,-0.054939999999959355,0.11357017812490665,0.0,2.5707493,3.515717958326629,5.3102988411495704e-05,-36.29829395999998,-15801.404700000001,0.140049634659538,-1.0,-1.0,0,6.0,0.15182176545572812,0.018692916694819456,-168.866218,0.14570312600000002,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5679,0.22006226,983.4862,-169.39957,-1899.7213,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.11019898000000002,-0.2475300000000118,0.13766480000000003,-0.11020000000002028,0.16513062000000006,-0.02780000000004179,0.11357017812490665,0.0,2.5707493,3.515608942985499,5.4168506561132424e-05,-36.07823169999998,-15970.80427,0.2709518704365154,-1.0,1.0,0,5.0,0.2162706792668873,0.0298047926605328,-168.934952,0.15119629,1,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5680,0.24752808,981.5437,-169.59216,-1902.6515,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.027465820000000002,-0.1925899999999956,-0.08273316000000001,0.0549400000000162,-0.22039796000000006,0.16514000000003648,0.11357017812490665,0.0,2.5707493,3.5155907455220814,5.619865812906398e-05,-35.83070361999998,-16140.39643,0.19453863207155206,1.0,-1.0,1,5.0,0.2839887802723682,0.04268963582318607,-169.02294500000002,0.159436036,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5681,0.24752808,979.5964,-169.70203,-1905.5785,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.1098700000000008,-0.027465820000000002,0.0827199999999948,0.05526734000000001,0.0277799999999786,0.11357017812490665,0.0,2.5707493,3.5155805054073936,5.8400583094639857e-05,-35.58317553999998,-16310.098460000001,0.1098700000000008,1.0,-1.0,0,4.0,0.3320791183982656,0.051045176992941005,-169.121925,0.16767578200000002,0,1,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5682,0.24752808,977.6439,-169.8397,-1908.5021,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.13766999999998575,0.0,-0.027799999999984948,0.027465820000000002,-0.11051999999997975,0.11357017812490665,0.0,2.5707493,3.515635534295197,5.7904875741260494e-05,-35.335647459999976,-16479.93816,0.13766999999998575,-1.0,0.0,1,4.0,0.37127316506639124,0.055469288516092695,-169.231925,0.17869568,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683,0.24752808,975.6862,-170.0045,-1911.4222,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.16480000000001382,0.0,-0.027130000000028076,0.0,0.0006699999999568718,0.11357017812490665,0.0,2.5707493,3.515618480438464,5.599709024372853e-05,-35.08811937999997,-16649.94266,0.16480000000001382,-1.0,0.0,0,4.0,0.4122704737704234,0.059223242445517695,-169.350165,0.18693542600000002,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5684,0.24752808,973.7233,-170.08725,-1914.3389,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.08275000000000432,0.0,0.0820500000000095,0.0,0.10918000000003758,0.11357017812490665,0.0,2.5707493,3.515695564180709,5.448552954358306e-05,-34.84059129999997,-16820.02991,0.08275000000000432,1.0,0.0,1,5.0,0.4390500305440102,0.05921977206613665,-169.46840500000002,0.19795532400000002,0,1,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5685,0.24752808,971.75476,-170.36224,-1917.2517,-415.96875,76561199842515863,0,487.3566949791253,0.02746582,-0.110198975,2.5707493,0.0,-0.2749900000000025,0.0,-0.1922399999999982,0.0,-0.2742900000000077,0.11357017812490665,0.0,2.5707493,3.5156156746152165,5.467156773577446e-05,-34.59306321999997,-16990.39215,0.2749900000000025,-1.0,0.0,1,5.0,0.47632359934030555,0.056892071517254915,-169.611398,0.20897522200000002,0,0,0.5602557381000001,1.0555220549985525,-0.7975464,2.9151611,3.7127075,0.7960159168857854,-0.6386578308829338,-137.9370346,101.04037273857182,-179.65701,179.9856,359.64261,2.7917384826988743,5.875831577516424,0.0087380808361204,0.06931356399950885,-0.30247500000000005,0.46762080000000017,0.7700958000000002,2.0216502231950955,13.68940933628306,1.0778278929765885,20.80696823625265,-1.5123299999999915,359.64261,361.15494,17.2889878274109,298.9392465611018,1.3607932580311508,20.790441247176513,0.0,359.6426615698198,359.6426615698198,17.28926855939107,298.94563212695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
