tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42423,0.8085327,1459.0476,-49.100647,-1963.8721,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.11570740000000002,-1.1549370000000039,-0.045989999999999975,-0.4157700000000091,3.047000000000466e-05,-0.3004280000000179,0.023010254,0.0,0.0,3.9063015411000257,4.133637700083987e-05,-1.4786834600000003,-455.502091,1.1607186034451973,-1.0,-1.0,0,3.0,2.37045541708669,0.7487211269632388,-45.550209100000004,-0.147868346,0,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42424,0.92388916,1462.1028,-50.648346,-1966.3062,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.11535646,-1.5476989999999944,-0.0003509400000000218,-0.3927619999999905,0.045639059999999954,0.02300800000001857,0.023010254,0.0,0.0,3.906288500610064,4.003408730025638e-05,-0.5547943000000003,-506.150437,1.5519920449102547,-1.0,-1.0,0,3.0,2.3719250195123553,0.7081902035229707,-46.4765275,0.06924896,0,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42425,0.9932251,1465.1072,-52.381096,-1968.8026,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.06933593999999998,-1.732750000000003,-0.04602052000000001,-0.18505100000000851,-0.04566957999999999,0.207710999999982,0.023010254,0.0,0.0,3.9062043366931234,3.997756690489917e-05,0.4384307999999997,-558.531533,1.7341366829277596,-1.0,-1.0,0,3.0,2.626818002286528,0.6326084869701174,-47.44212280000001,0.27713012,0,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42426,1.0162354,1468.0574,-54.22886,-1971.3628,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.02301030000000004,-1.847763999999998,-0.046325639999999946,-0.11501399999999506,-0.00030511999999993655,0.07003700000001345,0.023010254,0.0,0.0,3.9061879217468016,4.319675147498508e-05,1.4546661999999997,-612.760393,1.8479072686696383,-1.0,-1.0,0,3.0,3.0988196397561736,0.5412307450406543,-48.4585298,0.45960692999999997,0,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42427,1.0395813,1470.9543,-54.829674,-1973.9832,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.02334590000000003,-0.6008139999999997,0.00033559999999999146,1.2469499999999982,0.04666123999999994,1.3619639999999933,0.023010254,0.0,0.0,3.906216298414616,4.3169631554635445e-05,2.4942474999999997,-667.590067,0.6012674061038147,1.0,1.0,1,4.0,3.3929372024733593,0.4333699492753224,-49.46110169999999,0.6190124499999999,1,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42428,1.0395813,1473.8015,-54.829674,-1976.6575,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.0,0.0,-0.02334590000000003,0.6008139999999997,-0.023681500000000022,-0.6461359999999985,0.023010254,0.0,0.0,3.9062038259671366,4.4872345817038735e-05,3.5338287999999998,-722.4197409999999,0.0,1.0,-1.0,0,3.0,3.4750067739508586,0.3378800342015836,-50.3874208,0.743775939,0,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42429,1.0395813,1476.6022,-54.829674,-1979.3806,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.02334590000000003,-0.6008139999999997,0.023010254,0.0,0.0,3.906301844455912,4.6705831126117094e-05,4.5734101,-777.2494149999999,0.0,0.0,0.0,1,3.0,3.376842690359429,0.25077295971878866,-51.2582942,0.8407989490000001,0,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42430,1.0395813,1479.3595,-54.829674,-1982.1476,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010254,0.0,0.0,3.906276013033413,4.3506296879558304e-05,5.6129914,-832.0790889999998,0.0,0.0,0.0,0,3.0,3.104121123534419,0.17842418144001299,-52.08298979999999,0.9124160760000001,0,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42431,1.0395813,1482.0764,-54.829674,-1984.9542,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010254,0.0,0.0,3.9062192936391598,4.454800039132978e-05,6.6525727,-886.9087629999998,0.0,0.0,0.0,0,2.0,2.680659944100347,0.1208555297972911,-52.8453029,0.9632614160000001,0,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42432,1.0395813,1484.7561,-54.829674,-1987.7964,-639.96875,0,949.0655362882414,-0.023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010254,0.0,0.0,3.906263295017505,4.433680712730382e-05,7.692154,-941.7384369999997,0.0,0.0,0.0,0,2.0,2.104657841407744,0.07609905186025148,-53.5336993,0.9979370160000001,0,0,-9.054762568566668,7.018658071397433,-20.143097,1.0625916,21.205688600000002,0.02345807001348488,-1.5307670858921745,13.590680470000006,137.77196064852757,-179.96259,179.5293,359.49189,0.13617052790104958,-1.8215526624843326,-0.00834426120401336,0.3037240010509436,-1.4553526000000003,0.7391820000000031,2.1945346000000034,-1.620416012700851,6.071716602108156,0.7163618795986624,20.849117791786085,-6.052434999999996,359.49189,365.544325,17.213844059906947,297.20976989341153,1.9071797245859348,20.776029141938395,0.0,359.4919797738853,359.4919797738853,17.224206564156717,297.43471395755927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
