tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
51068,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,375.69790600000005,-2189.4863439999995,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51069,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,389.10775700000005,-2267.6688339999996,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51070,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,402.51760800000005,-2345.8513239999997,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51071,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,415.92745900000006,-2424.033814,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51072,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,429.33731000000006,-2502.216304,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51073,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,442.74716100000006,-2580.398794,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51074,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,456.15701200000007,-2658.5812840000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51075,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,469.56686300000007,-2736.7637740000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51076,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,482.9767140000001,-2814.9462640000006,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51077,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,496.3865650000001,-2893.1287540000008,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51078,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,509.7964160000001,-2971.311244000001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51079,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,523.206267,-3049.493734000001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51080,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,536.616118,-3127.676224000001,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51081,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,550.025969,-3205.8587140000013,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51082,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,563.43582,-3284.0412040000015,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51083,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,576.845671,-3362.2236940000016,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51084,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,590.255522,-3440.4061840000018,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51085,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,603.665373,-3518.588674000002,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51086,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,617.075224,-3596.771164000002,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51087,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,630.485075,-3674.953654000002,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51088,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,643.894926,-3753.1361440000023,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51089,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,657.3047770000001,-3831.3186340000025,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51090,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,670.7146280000001,-3909.5011240000026,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51091,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,684.1244790000001,-3987.6836140000028,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51092,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,697.5343300000001,-4065.866104000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51093,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,710.9441810000001,-4144.048594000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51094,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,724.3540320000001,-4222.231084000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51095,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,737.7638830000001,-4300.413574000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51096,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,751.1737340000001,-4378.596064000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51097,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,764.5835850000001,-4456.778554000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51098,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,777.9934360000001,-4534.961044000003,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51099,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,791.4032870000001,-4613.1435340000035,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51100,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,804.8131380000001,-4691.326024000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51101,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,818.2229890000001,-4769.508514000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51102,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,831.6328400000001,-4847.691004000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51103,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,845.0426910000001,-4925.873494000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51104,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,858.4525420000001,-5004.055984000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51105,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,871.8623930000001,-5082.238474000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51106,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,885.2722440000001,-5160.4209640000045,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51107,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,898.6820950000001,-5238.603454000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51108,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,912.0919460000001,-5316.785944000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51109,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,925.5017970000001,-5394.968434000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51110,13.409851,-78.18249,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,938.9116480000001,-5473.150924000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51111,13.403656,-78.18249,76561199666071737,0,-0.0061949999999999505,0.0,-0.0061949999999999505,0.0,-0.0061949999999999505,0.0,952.3153040000001,-5551.333414000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51112,13.403656,-78.18867,76561199666071737,0,0.0,-0.006180000000000518,0.0061949999999999505,-0.006180000000000518,0.012389999999999901,-0.006180000000000518,965.71896,-5629.522084000006,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51113,13.403656,-78.18867,76561199666071737,0,0.0,0.0,0.0,0.006180000000000518,-0.0061949999999999505,0.012360000000001037,979.122616,-5707.710754000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51114,13.403656,-78.1945,76561199666071737,0,0.0,-0.0058300000000031105,0.0,-0.0058300000000031105,0.0,-0.012010000000003629,992.526272,-5785.905254000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51115,13.397827,-78.20034,76561199666071737,0,-0.005829000000000306,-0.005839999999992074,-0.005829000000000306,-9.999999988963282e-06,-0.005829000000000306,0.005820000000014147,1005.924099,-5864.105594000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51116,13.397827,-78.20618,76561199666071737,0,0.0,-0.005840000000006285,0.005829000000000306,-1.4210854715202004e-14,0.011658000000000612,9.999999974752427e-06,1019.321926,-5942.311774000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51117,13.391998,-78.21201,76561199666071737,0,-0.005829000000000306,-0.0058300000000031105,-0.005829000000000306,1.0000000003174137e-05,-0.011658000000000612,1.0000000017384991e-05,1032.713924,-6020.523784000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51118,13.386154,-78.21785,76561199666071737,0,-0.005843999999999738,-0.005839999999992074,-1.4999999999432134e-05,-9.999999988963282e-06,0.005814000000000874,-1.9999999992137418e-05,1046.100078,-6098.741634000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51119,13.386154,-78.22369,76561199666071737,0,0.0,-0.005840000000006285,0.005843999999999738,-1.4210854715202004e-14,0.00585899999999917,9.999999974752427e-06,1059.486232,-6176.965324000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51120,13.38031,-78.22952,76561199666071737,0,-0.005843999999999738,-0.0058299999999889,-0.005843999999999738,1.0000000017384991e-05,-0.011687999999999477,1.0000000031595846e-05,1072.866542,-6255.194844000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51121,13.374481,-78.23536,76561199666071737,0,-0.005829000000000306,-0.005840000000006285,1.4999999999432134e-05,-1.0000000017384991e-05,0.00585899999999917,-2.0000000034769982e-05,1086.241023,-6333.430204000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51122,13.368652,-78.23536,76561199666071737,0,-0.00582899999999853,0.0,1.7763568394002505e-15,0.005840000000006285,-1.4999999997655777e-05,0.00585000000002367,1099.6096750000002,-6411.665564000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51123,13.368652,-78.241196,76561199666071737,0,0.0,-0.005836000000002173,0.00582899999999853,-0.005836000000002173,0.0058289999999967534,-0.011676000000008457,1112.9783270000003,-6489.906760000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51124,13.362808,-78.241196,76561199666071737,0,-0.005844000000001515,0.0,-0.005844000000001515,0.005836000000002173,-0.011673000000000044,0.011672000000004346,1126.3411350000003,-6568.147956000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51125,13.362808,-78.241196,76561199666071737,0,0.0,0.0,0.005844000000001515,0.0,0.01168800000000303,-0.005836000000002173,1139.7039430000004,-6646.389152000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51126,13.362808,-78.241196,76561199666071737,0,0.0,0.0,0.0,0.0,-0.005844000000001515,0.0,1153.0667510000005,-6724.630348000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51127,13.362808,-78.24703,76561199666071737,0,0.0,-0.0058339999999930114,0.0,-0.0058339999999930114,0.0,-0.0058339999999930114,1166.4295590000006,-6802.877378000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51128,13.362808,-78.24703,76561199666071737,0,0.0,0.0,0.0,0.0058339999999930114,0.0,0.011667999999986023,1179.7923670000007,-6881.124408000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51129,13.356964,-78.24703,76561199666071737,0,-0.005843999999999738,0.0,-0.005843999999999738,0.0,-0.005843999999999738,-0.0058339999999930114,1193.1493310000008,-6959.371438000006,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51130,13.356964,-78.25321,76561199666071737,0,0.0,-0.006180000000000518,0.005843999999999738,-0.006180000000000518,0.011687999999999477,-0.006180000000000518,1206.5062950000008,-7037.624648000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51131,13.351135,-78.25321,76561199666071737,0,-0.005829000000000306,0.0,-0.005829000000000306,0.006180000000000518,-0.011673000000000044,0.012360000000001037,1219.857430000001,-7115.877858000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51132,13.345306,-78.25905,76561199666071737,0,-0.00582899999999853,-0.005840000000006285,1.7763568394002505e-15,-0.005840000000006285,0.0058290000000020825,-0.012020000000006803,1233.2027360000009,-7194.136908000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51133,13.339462,-78.25905,76561199666071737,0,-0.005844000000001515,0.0,-1.5000000002984848e-05,0.005840000000006285,-1.5000000004761205e-05,0.01168000000001257,1246.5421980000008,-7272.395958000005,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
51134,13.339462,-78.264885,76561199666071737,0,0.0,-0.0058350000000046975,0.005844000000001515,-0.0058350000000046975,0.0058590000000044995,-0.011675000000010982,1259.8816600000007,-7350.660843000004,13.286533281666667,0.09619019738651824,13.169174,13.491898,0.3227240000000009,-78.39724595333333,0.16901943701624478,-78.58761,-78.18249,0.4051199999999966
