tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
90281,14.26918,1058.9697,175.12927,-49.669495,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.0,0.0,0.0,0.0,0.0,0.0,2.7739363877403553,0.0,1.7760528,3.0793027218876774,0.15543022337711798,141.27592300000003,1404.6511099999998,0.0,0.0,0.0,0,2.0,112.20376876395129,0.2967396424155359,140.465111,14.1275923,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90282,14.26918,1058.2268,175.12927,-52.444153,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.0,0.0,0.0,0.0,0.0,0.0,2.7739363877403553,0.0,1.7760528,2.8723905422077087,0.15275033936778287,155.54510300000004,1579.7803799999997,0.0,0.0,0.0,0,2.0,1.377788058715362,0.1572014658570331,175.862956,14.213595399999999,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90283,14.26918,1057.1644,175.12927,-54.909058,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.0,0.0,0.0,0.0,0.0,0.0,2.7739363877403553,0.0,1.7760528,2.684110731513337,0.1616595905843213,169.81428300000005,1754.9096499999996,0.0,0.0,0.0,0,2.0,0.7986712112396864,0.07074698962107313,175.46827199999998,14.259120000000001,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90284,14.26918,1055.8674,175.12927,-57.146484,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.0,0.0,0.0,0.0,0.0,0.0,2.7739363877403553,0.0,1.7760528,2.5861717084284006,0.20164080245196614,184.08346300000005,1930.0389199999995,0.0,0.0,0.0,0,2.0,0.2706633301965114,0.02142422032912287,175.22032299999998,14.2793424,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90285,14.26918,1054.3546,175.12927,-59.174866,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.0,0.0,0.0,0.0,0.0,0.0,2.7739363877403553,0.0,1.7760528,2.5303947079308795,0.24468869547834382,198.35264300000006,2105.1681899999994,0.0,0.0,0.0,0,2.0,0.01596317765486514,0.016068165246838347,175.13431799999998,14.274261200000002,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90286,14.26918,1052.6436,175.12927,-61.01123,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.0,0.0,0.0,0.0,0.0,0.0,2.7739363877403553,0.0,1.7760528,2.5099310230552656,0.27590639519959903,212.62182300000006,2280.2974599999993,0.0,0.0,0.0,0,1.0,0.0,0.0,175.12927,14.26918,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90287,14.016144,1050.7496,176.69794,-62.679688,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,-0.2530359999999998,1.5686699999999973,-0.2530359999999998,1.5686699999999973,-0.2530359999999998,1.5686699999999973,2.7739363877403553,0.0,1.7760528,2.524081634528492,0.2873832958404457,226.63796700000006,2456.9953999999993,1.5889470684059905,1.0,-1.0,1,2.0,0.4960570097184879,0.08001700900183491,175.286137,14.2438764,0,1,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90288,13.560913,1048.6874,-179.70955,-64.21399,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,-0.4552310000000013,-356.40749,-0.20219500000000146,-357.97616,0.05084099999999836,-359.54483,2.7739363877403553,0.0,1.7760528,2.5703601823877333,0.2733759908206128,240.19888000000006,2277.2858499999993,356.4077807278672,-1.0,-1.0,1,3.0,112.26608719984017,0.22931274491016293,139.802255,14.173049699999998,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90289,13.510101,1046.5656,-178.19171,-65.8147,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,-0.05081199999999875,1.5178400000000067,0.4044190000000025,357.92533000000003,0.606614000000004,715.90149,2.7739363877403553,0.0,1.7760528,2.657876547942085,0.23316829235710196,253.70898100000005,2099.0941399999992,1.5186902662965942,1.0,1.0,1,3.0,149.37709972982768,0.30657586812214177,104.470157,14.0971418,0,1,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90290,13.510101,1044.3969,-177.93869,-67.51996,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.0,0.25301999999999225,0.05081199999999875,-1.2648200000000145,-0.3536070000000038,-359.19015,2.7739363877403553,0.0,1.7760528,2.7588351450566493,0.18243660107750576,267.21908200000007,1921.1554499999993,0.25301999999999225,-1.0,1.0,1,4.0,170.98343307964743,0.3501267281705783,69.16336099999998,14.021233900000002,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90291,13.7126465,1042.1755,-178.9,-69.33014,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.20254549999999938,-0.9613099999999974,0.20254549999999938,-1.2143299999999897,0.15173350000000063,0.05049000000002479,2.7739363877403553,0.0,1.7760528,2.8655487419340084,0.13696300960993096,280.9317285000001,1742.2554499999992,0.9824162028744462,-1.0,1.0,0,4.0,182.84510575531993,0.3505669207450877,33.760434,13.965580549999999,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90292,14.2187195,1039.9009,178.51959,-71.21527,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.5060730000000007,357.41958999999997,0.3035275000000013,358.3809,0.1009820000000019,359.59523,2.7739363877403553,0.0,1.7760528,2.9542376811793343,0.1528563746162025,295.1504480000001,1920.775039999999,357.4199482760432,1.0,1.0,1,5.0,183.13926404513234,0.34604536777824196,34.09946599999999,13.9605345,0,1,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90293,14.775238,1037.5656,175.38232,-73.155945,256.03125,0,118.26846054982954,-2.1759949,1.720398,1.7760528,0.5565184999999992,-3.137270000000001,0.05044549999999859,-360.55686,-0.2530820000000027,-718.93776,2.7739363877403553,0.0,1.7760528,3.03641985661171,0.19323459985529773,309.9256860000001,2096.1573599999992,3.186247933501449,-1.0,1.0,1,6.0,183.16093200898825,0.42434221610925266,34.124770999999996,14.0111403,0,0,37.750396879,22.879411942855068,-15.888641,79.4418,95.33044100000001,0.3532971376213082,-0.8280425027567415,63.021194212333334,102.39562224996483,-179.70955,179.53137,359.24092,-0.8058063023796876,-0.5467866778546622,-0.09798591973244149,1.0826780591107892,-4.402099999999997,2.7829739999999994,7.185073999999997,-1.5569636920082326,3.337469383069632,0.7449529565217389,41.4663898218732,-357.72308,357.92529,715.64837,-0.03184163618165936,72.52736437151566,6.5238594965287175,40.96945890850971,0.0,357.925518889727,357.925518889727,8.484411918716384,70.62833766141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
