tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61711,-0.4576416,921.0949,64.904816,-2099.317,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.0,-0.07038800000000833,0.0,-0.03503200000001527,0.0,-0.034706000000028325,0.29018712689661447,0.0,0.0,1.7466657522263405,9.973987321364477e-05,-4.15487672,653.8362,0.07038800000000833,-1.0,0.0,0,2.0,0.4428860842589451,0.04320619869600268,65.38362,-0.415487672,0,0,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61712,-0.4576416,920.4445,64.83444,-2097.6956,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.0,-0.070375999999996,0.0,1.2000000012335477e-05,0.0,0.03504400000002761,0.29018712689661447,0.0,0.0,1.7469854378328735,0.00010593169754790816,-4.6125183199999995,718.6706399999999,0.070375999999996,1.0,0.0,1,3.0,0.4011948362678688,0.03868399982365754,65.260402,-0.426026917,0,1,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61713,-0.4576416,919.7995,64.62329,-2096.072,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.0,-0.2111500000000035,0.0,-0.1407740000000075,0.0,-0.14078600000001984,0.29018712689661447,0.0,0.0,1.7470266054069243,0.00011143012510782333,-5.070159919999999,783.2939299999999,0.2111500000000035,-1.0,0.0,1,4.0,0.3628503274357469,0.02965287883193842,65.126643,-0.436566162,0,0,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61714,-0.4576416,919.1603,64.23602,-2094.4463,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.0,-0.3872700000000009,0.0,-0.1761199999999974,0.0,-0.035345999999989886,0.29018712689661447,0.0,0.0,1.74684776955524,0.00010294201798012708,-5.527801519999999,847.5299499999999,0.3872700000000009,-1.0,0.0,0,4.0,0.37212421773621407,0.024567973386278277,64.968232,-0.44360351499999995,0,0,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61715,-0.4576416,918.528,63.426483,-2092.8179,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.0,-0.8095369999999988,0.0,-0.42226699999999795,0.0,-0.24614700000000056,0.29018712689661447,0.0,0.0,1.7468514103953334,9.90260086057276e-05,-5.9854431199999985,910.9564329999998,0.8095369999999988,-1.0,0.0,0,4.0,0.5514013022219212,0.014758838938950856,64.7499823,-0.45064086799999997,0,0,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61716,-0.42263794,917.8337,61.877747,-2091.234,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.03500365999999999,-1.5487359999999981,0.03500365999999999,-0.7391989999999993,0.03500365999999999,-0.3169320000000013,0.29018712689661447,0.0,0.0,1.7293905573930568,0.00553002863696781,-6.408081059999999,972.8341799999998,1.5491315160145023,-1.0,1.0,0,4.0,1.025378637925754,0.014758838938950856,64.40501200000001,-0.45064086799999997,0,0,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61717,-0.35224915,917.04517,60.01213,-2089.6917,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.07038878999999998,-1.8656170000000003,0.03538512999999999,-0.3168810000000022,0.00038146999999999487,0.4223179999999971,0.29018712689661447,0.0,0.0,1.7321861478779552,0.0068168855795043524,-6.760330209999999,1032.84631,1.8669443945781206,-1.0,1.0,0,3.0,1.6881826149781551,0.03393084136246835,63.894628,-0.443601989,1,0,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61718,-0.31689453,916.16034,57.688873,-2088.1873,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.03535462,-2.323256999999998,-0.035034169999999976,-0.4576399999999978,-0.07041929999999996,-0.14075899999999564,0.29018712689661447,0.0,0.0,1.7453204545009355,0.0067538051131206265,-7.077224739999999,1090.535183,2.3235259923668456,-1.0,-1.0,0,3.0,2.525958519198482,0.0518956363803909,63.158956299999986,-0.429527282,0,0,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61719,-0.31689453,915.2144,54.626434,-2086.7188,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.0,-3.0624389999999977,-0.03535462,-0.7391819999999996,-0.00032045000000002766,-0.28154200000000174,0.29018712689661447,0.0,0.0,1.746795561478209,0.0067496702892837985,-7.394119269999999,1145.161617,3.0624389999999977,-1.0,-1.0,0,3.0,3.590368152372842,0.06160191361842008,62.1205437,-0.41545257499999994,0,0,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61720,-0.28152466,914.22217,51.59935,-2085.281,-415.96875,0,279.9526276999995,0.070373535,-0.28152466,0.0,0.035369870000000025,-3.027084000000002,0.035369870000000025,0.035354999999995584,0.07072449000000003,0.7745369999999951,0.29018712689661447,0.0,0.0,1.7469370947175908,0.006750429932190083,-7.675643929999999,1196.760967,3.0272906320272304,1.0,1.0,1,3.0,4.72195552296516,0.07242483980219447,60.782958300000004,-0.39784088100000004,1,1,-0.19486892862,0.4011540395808452,-1.2672119,0.73916626,2.0063781599999997,-0.6813817198992885,0.6490242896231195,90.17403578,42.66756320451557,20.341522,160.64929,140.307768,0.23534378493725835,-1.326396736264657,0.0021196448494983275,0.0708988277966004,-0.17611694,0.31689454000000006,0.49301148000000006,1.7877258266895268,5.953100413287991,0.3083245150501672,1.259744624488687,-3.8016199999999998,5.068820000000002,8.870440000000002,0.6895586730331068,3.5285442805956015,0.700149732859053,1.0933965596954245,0.0,5.070773701248077,5.070773701248077,1.9079311034164164,2.806411249549878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
