tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78903,7.4799805,-103.26489,-114.33781,-1451.7764,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.08273310000000045,-0.16514000000000806,-0.02780140000000042,-0.027810000000016544,-0.02780140000000042,-0.0006900000000342743,0.061415440577773275,0.0,0.39592645,0.9970040592194381,0.3518108869119804,77.82575969999999,-1136.8875550000002,0.18470513104841657,-1.0,-1.0,0,3.0,0.4384968400902999,0.2122285848137124,-113.6887555,7.782575970000001,0,0,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78904,7.425049,-102.407776,-114.475136,-1452.0358,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.054931500000000355,-0.1373260000000016,0.027801600000000093,0.027814000000006445,0.05560300000000051,0.05562400000002299,0.061415440577773275,0.0,0.39592645,0.895506989920272,0.3769331140851384,85.2508087,-1251.3626910000003,0.14790503699418248,1.0,1.0,1,4.0,0.4438020131050728,0.19837401868546622,-113.8290031,7.711062620000002,1,1,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78905,7.3151855,-101.64783,-114.640274,-1452.2659,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.10986349999999945,-0.1651379999999989,-0.05493199999999909,-0.027811999999997283,-0.08273359999999919,-0.05562600000000373,0.061415440577773275,0.0,0.39592645,0.7940175898026415,0.35064398420039855,92.56599419999999,-1366.0029650000004,0.19834451763597985,-1.0,-1.0,1,5.0,0.4473268615868959,0.19947066398643962,-113.9747435,7.63958437,0,0,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78906,7.259903,-100.984985,-114.72267,-1452.4667,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.05528249999999968,-0.08239599999998859,0.05458099999999977,0.08274200000001031,0.10951299999999886,0.11055400000000759,0.061415440577773275,0.0,0.39592645,0.6925923288810982,0.3279792447119773,99.82589719999999,-1480.7256350000002,0.09922326149773592,1.0,1.0,1,6.0,0.42746693388360096,0.20003065397434555,-114.1204835,7.57081757,0,1,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78907,7.2049713,-100.41931,-114.83288,-1452.6382,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.05493170000000003,-0.11021000000000925,0.0003507999999996514,-0.027814000000020656,-0.05423020000000012,-0.11055600000003096,0.061415440577773275,0.0,0.39592645,0.5911010536490783,0.31725043950622955,107.03086849999998,-1595.5585150000002,0.12314112134007893,-1.0,1.0,1,6.0,0.4054022201005511,0.20103120050085066,-114.26073099999999,7.50479737,1,0,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78908,7.095108,-99.950806,-114.94274,-1452.7803,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.10986330000000066,-0.10985999999999763,-0.054931600000000635,0.0003500000000116188,-0.05528240000000029,0.028164000000032274,0.061415440577773275,0.0,0.39592645,0.48957982803209865,0.31095040380292277,114.12597649999998,-1710.5012550000001,0.15536783543220786,1.0,-1.0,1,7.0,0.39502141632969917,0.21271768307850866,-114.38999199999998,7.43606417,0,1,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78909,6.9852448,-99.584045,-115.10754,-1452.9615,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.1098631999999995,-0.1647999999999996,1.0000000116860974e-07,-0.05494000000000199,0.054931700000001804,-0.055290000000013606,0.061415440577773275,0.0,0.39592645,0.4090807635675307,0.30462828853168117,121.11122129999998,-1825.608795,0.19806302712581106,-1.0,1.0,1,7.0,0.3974852693234304,0.22862926834430736,-114.51921900000002,7.361837799999999,1,0,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78910,6.8750305,-99.43054,-115.24521,-1453.3828,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.11021429999999999,-0.13766999999999996,-0.0003511000000004927,0.027129999999999654,-0.0003512000000016613,0.08207000000000164,0.061415440577773275,0.0,0.39592645,0.44839432983164773,0.28093769804233826,127.98625179999998,-1940.8540050000001,0.17635254697477432,1.0,-1.0,1,8.0,0.3974657113767541,0.24658929778599362,-114.65122699999999,7.28208315,0,0,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78911,6.792633,-99.48657,-115.32761,-1454.0536,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.0823974999999999,-0.08240000000000691,0.027816800000000086,0.05526999999999305,0.02816790000000058,0.028139999999993393,0.061415440577773275,0.0,0.39592645,0.6731359453333546,0.23526012788281592,134.7788848,-2056.181615,0.11652942978600352,1.0,1.0,0,7.0,0.3848508969735416,0.25951910641513154,-114.78045399999999,7.19958192,0,0,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78912,6.7377014,-99.67505,-115.38254,-1454.9203,-69.175354,0,857.1026711823636,-0.05493164,0.02746582,0.39592645,-0.054931600000000635,-0.05492999999999881,0.027465899999999266,0.0274700000000081,-0.00035090000000082,-0.027799999999984948,0.061415440577773275,0.0,0.39592645,0.8869574963886735,0.2037358312432069,141.51658619999998,-2171.564155,0.07768388236024214,1.0,1.0,0,7.0,0.36204964901424436,0.2623729288355156,-114.901441,7.117080700000001,1,1,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-0.5181605797904527,2.1473728411158155,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497,0.5546314313655284,-1.6583463347235392,-0.0016557575250836117,0.3028316173041392,-1.42993164,0.7975310999999999,2.22746274,-1.3203811767834908,5.3243453311281606,0.9333372575250838,36.01967549720335,-359.66970000000003,359.69750999999997,719.36721,3.2307146843442904,98.0121210053309,4.028784292890174,35.8063849704029,0.0,359.69788903803516,359.69788903803516,9.875302126576104,96.2115492251776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
