tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
142799,2.4200745,727.3097,-131.78581,2245.506,136.03133,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.1541595,-1.2208499999999844,-0.01133720000000027,-0.12083999999995854,-0.00035080000000053957,-0.4840699999999174,0.3339144569166518,0.0,0.0,2.5998533060927356,0.21225945210326985,67.89413370000001,-2462.335836,1.2305445436635813,-1.0,-1.0,1,3.0,4.169786218440153,0.45234794393538436,-125.6104666,3.05917815,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142800,2.2439575,728.797,-133.23773,2243.2898,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.17611700000000008,-1.4519200000000012,-0.021957500000000074,-0.23107000000001676,-0.010620299999999805,-0.11023000000005823,0.3339144569166518,0.0,0.0,2.6690080053269463,0.1975824395900448,70.1380912,-2595.573566,1.4625624376719797,-1.0,-1.0,0,2.0,4.37917256872727,0.44254455023021905,-126.88206600000001,2.9062622,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142801,2.123108,730.36896,-134.5578,2241.0513,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.12084949999999983,-1.320069999999987,0.05526750000000025,0.13185000000001423,0.07722500000000032,0.362920000000031,0.3339144569166518,0.0,0.0,2.735313600229352,0.19413342700270292,72.26119920000001,-2730.131366,1.3255902106421182,1.0,1.0,1,3.0,4.432850543447567,0.4116545203309777,-128.249349,2.75005036,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142802,2.0462036,732.0154,-135.55893,2238.7886,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.0769044000000001,-1.0011300000000176,0.04394509999999974,0.31893999999996936,-0.01132240000000051,0.18708999999995513,0.3339144569166518,0.0,0.0,2.798316630333486,0.20037175909412847,74.3074028,-2865.690296,1.004079460819409,1.0,1.0,0,3.0,4.324847605947659,0.396730809779454,-129.634244,2.61478119,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142803,1.9909363,733.72644,-136.54874,2236.5,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.05526730000000013,-0.9898100000000056,0.021637099999999965,0.011320000000011987,-0.022307999999999772,-0.30761999999995737,0.3339144569166518,0.0,0.0,2.8575072776109334,0.20461523001087117,76.2983391,-3002.2390360000004,0.9913517592405336,1.0,1.0,0,3.0,4.094483371965141,0.3909405284043598,-131.00702099999998,2.49815522,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142804,1.9360046,735.49384,-137.44,2234.1846,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.05493170000000003,-0.8912599999999884,0.0003356000000001025,0.09855000000001723,-0.021301499999999862,0.08723000000000525,0.3339144569166518,0.0,0.0,2.912864555725106,0.2015959380917677,78.23434370000001,-3139.6790360000005,0.8929512188607333,1.0,1.0,0,3.0,3.7944463166113898,0.3730106576405693,-132.323733,2.38595734,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142805,1.9030457,737.3104,-138.08887,2231.8423,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.0329588999999999,-0.6488699999999881,0.021972800000000126,0.24239000000000033,0.021637200000000023,0.1438399999999831,0.3339144569166518,0.0,0.0,2.964162533263165,0.19607817751793974,80.13738940000002,-3277.7679060000005,0.6497065229695593,1.0,1.0,0,3.0,3.4858852878684967,0.34081763505514007,-133.52495000000002,2.2803512699999997,0,1,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142806,1.8920593,739.1697,-138.7927,2229.473,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.010986399999999952,-0.7038300000000106,0.02197249999999995,-0.054960000000022546,-3.0000000017516015e-07,-0.2973500000000229,0.3339144569166518,0.0,0.0,3.0117401913178896,0.18797652516019578,82.02944870000002,-3416.5606060000005,0.7039157406145816,-1.0,1.0,1,4.0,3.24826500028166,0.2946540133614684,-134.60404899999997,2.18466798,1,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142807,1.8700867,741.0647,-139.64001,2227.076,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.02197260000000001,-0.8473099999999931,-0.010986200000000057,-0.1434799999999825,-0.03295870000000001,-0.08851999999995996,0.3339144569166518,0.0,0.0,3.0555906139402276,0.17829045075727748,83.89953540000002,-3556.2006160000005,0.8475948508873495,-1.0,-1.0,0,3.0,3.0470096391535924,0.24156370138279018,-135.621555,2.0999710200000004,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142808,1.848114,742.9897,-140.48698,2224.6511,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.021972700000000067,-0.8469699999999989,-1.0000000005838672e-07,0.0003399999999942338,0.010986099999999999,0.14381999999997674,0.3339144569166518,0.0,0.0,3.0960886631360744,0.16771874354356073,85.74764940000001,-3696.6875960000007,0.847254967790268,1.0,-1.0,1,4.0,2.824829769077841,0.18587891976486698,-136.613757,2.02735902,0,1,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142809,1.815155,744.93866,-141.34494,2222.198,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.03295899999999996,-0.8579600000000198,-0.010986299999999893,-0.010990000000020927,-0.010986199999999835,-0.011330000000015161,0.3339144569166518,0.0,0.0,3.133072723637466,0.15667178100179666,87.56280440000002,-3838.0325360000006,0.8585928355635365,-1.0,-1.0,1,4.0,2.619463319236013,0.1354708222136126,-137.56967,1.96686707,0,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142810,1.7931824,746.90765,-141.83968,2219.7173,136.03128,76561198368999372,0,342.1697584056984,-0.3189392,-0.09887695,0.0,-0.02197260000000001,-0.49473999999997886,0.010986399999999952,0.36322000000004095,0.021972699999999845,0.3742100000000619,0.3339144569166518,0.0,0.0,3.1671428938556274,0.1456133742345445,89.35598680000003,-3979.8722160000007,0.4952276877868796,1.0,1.0,1,5.0,2.445454276899565,0.10447675560648424,-138.429865,1.92178956,1,0,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-0.765395165822037,3.9101774216133607,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814,0.5904564098583116,-1.0696807693451584,-0.020454687290969897,0.17438972102553918,-1.551132212,0.49507140000000005,2.0462036120000002,-4.9364533276867615,34.27183616970997,0.09774936454849496,0.5050068917554236,-1.9250100000000003,2.6731100000000083,4.598120000000009,0.25766905991145633,5.723124905308779,0.3250979794536427,0.4352093510955644,0.0,2.6775313550982003,2.6775313550982003,2.022883811457131,5.179188650926253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
