tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45016,0.39276123,-56.139793,76561199470374288,0,0.0,-2.2827529999999996,0.0,-1.045418000000005,0.0,-2.6957630000000137,73.20931928000002,-955.67835547,2.2827529999999996,-1.0,0.0,1,7.0,8.410222479177417,0.393074880135219,-44.9086769,0.621104438,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45017,0.39276123,-58.999672,76561199470374288,0,0.0,-2.8598789999999994,0.0,-0.5771259999999998,0.0,0.46829200000000526,73.60208051000002,-1014.6780274700001,2.8598789999999994,-1.0,0.0,0,7.0,8.52736599232763,0.2820990100316619,-47.4056625,0.5193435710000001,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45018,0.3652954,-59.769745,76561199470374288,0,-0.027465830000000024,-0.7700730000000036,-0.027465830000000024,2.089805999999996,-0.027465830000000024,2.6669319999999956,73.96737591000002,-1074.44777247,0.7705626497220031,1.0,-1.0,1,7.0,7.927714803775633,0.1224963474516873,-49.968669,0.43131561100000004,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45019,0.28289795,-61.034546,76561199470374288,0,-0.08239744999999998,-1.2648009999999985,-0.05493161999999996,-0.49472799999999495,-0.027465789999999934,-2.584533999999991,74.25027386000002,-1135.48231847,1.2674821140227182,-1.0,-1.0,1,8.0,6.843316599495328,0.03711484661314844,-52.4986496,0.38180847,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45020,0.06283569,-62.46483,76561199470374288,0,-0.22006226,-1.4302840000000003,-0.13766481000000003,-0.16548300000000182,-0.08273319000000007,0.3292449999999931,74.31310955000002,-1197.94714847,1.4471142729350397,-1.0,-1.0,0,8.0,6.054616943234423,0.10532620400956644,-54.6904222,0.346035765,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45021,0.09030151,-62.51976,76561199470374288,0,0.027465820000000002,-0.05492999999999881,0.24752808,1.3753540000000015,0.38519289,1.5408370000000033,74.40341106000002,-1260.46690847,0.061413973721558435,1.0,1.0,1,8.0,5.260792250200906,0.13077165643393424,-56.516418599999994,0.31578979300000004,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45022,0.09030151,-62.547226,76561199470374288,0,0.0,-0.027466000000003987,-0.027465820000000002,0.027463999999994826,-0.2749939,-1.3478900000000067,74.49371257000003,-1323.0141344699998,0.027466000000003987,1.0,-1.0,0,7.0,4.622427466110861,0.14517545345487984,-57.968434200000004,0.285543821,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45023,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.027466000000003987,0.027465820000000002,2.00000000916134e-06,74.58401408000003,-1385.5613604699997,0.0,1.0,0.0,0,6.0,3.786019329732416,0.15171574647718658,-59.2499543,0.255297849,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45024,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,-0.027466000000003987,74.67431559000003,-1448.1085864699996,0.0,0.0,0.0,1,6.0,3.0923150056748008,0.15141496774221117,-60.242706399999996,0.22505187699999998,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45025,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,74.76461710000004,-1510.6558124699995,0.0,0.0,0.0,0,5.0,2.1869270879511262,0.14423032436892275,-61.111725,0.194805905,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45026,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,74.85491861000004,-1573.2030384699995,0.0,0.0,0.0,0,4.0,1.344903397421275,0.12901685844376856,-61.7524683,0.164559933,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45027,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,74.94522012000004,-1635.7502644699994,0.0,0.0,0.0,0,4.0,0.9471668121110535,0.10225156400651818,-62.1072237,0.13431396099999998,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45028,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,75.03552163000005,-1698.2974904699993,0.0,0.0,0.0,0,3.0,0.4752169107303647,0.06246861238769377,-62.3849718,0.106814572,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45029,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,75.12582314000005,-1760.8447164699992,0.0,0.0,0.0,0,2.0,0.02653407886091438,0.008685454900470922,-62.5362398,0.087554928,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45030,0.09030151,-62.492294,76561199470374288,0,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,75.21612465000005,-1823.337010469999,0.05493200000000087,1.0,0.0,1,3.0,0.018538137090197422,0.0,-62.5389862,0.09030151,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45031,0.007904053,-62.29969,76561199470374288,0,-0.08239745700000001,0.19260400000000288,-0.08239745700000001,0.13767200000000201,-0.08239745700000001,0.08274000000000115,75.22402870300006,-1885.6367004699991,0.2094890014680197,1.0,-1.0,0,2.0,0.07827508956592068,0.02605636375259529,-62.5169792,0.0820617643,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45032,-0.37696838,-62.987022,76561199470374288,0,-0.384872433,-0.6873320000000049,-0.302474976,-0.8799360000000078,-0.220077519,-1.0176080000000098,74.84706032300006,-1948.6237224699992,0.7877512728693914,-1.0,-1.0,1,3.0,0.16859755487187603,0.14716471187259123,-62.5609588,0.03533477530000001,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45033,-0.7069092,-64.71977,76561199470374288,0,-0.32994082,-1.7327479999999937,0.05493161299999999,-1.0454159999999888,0.357406589,-0.16547999999998098,74.14015112300007,-2013.343492469999,1.7638811116983624,-1.0,1.0,0,3.0,0.7027018242180954,0.2747255918015854,-62.778213199999996,-0.0443862957,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45034,-0.8720398,-65.95711,76561199470374288,0,-0.16513060000000002,-1.2373400000000032,0.16481022,0.4954079999999905,0.10987860700000002,1.5408239999999793,73.26811132300007,-2079.300602469999,1.2483102141120084,1.0,1.0,1,3.0,1.2171646274562187,0.3732033695809416,-63.11920160000001,-0.14062042670000002,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45035,-1.0646362,-69.037056,76561199470374288,0,-0.1925964,-3.0799460000000067,-0.027465799999999985,-1.8426060000000035,-0.19227602,-2.338013999999994,72.20347512300008,-2148.337658469999,3.0859618818464045,-1.0,-1.0,1,4.0,2.2064416512336917,0.4619546505711758,-63.768184600000005,-0.2561141977,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45036,-1.2847137,-72.44728,76561199470374288,0,-0.22007749999999993,-3.4102239999999995,-0.027481099999999925,-0.33027799999999274,-1.529999999994036e-05,1.5123280000000108,70.91876142300008,-2220.784938469999,3.417317930216948,-1.0,-1.0,0,4.0,3.4617001760821595,0.544626814482114,-64.75819,-0.3936157187,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45037,-1.6146545,-74.124756,76561199470374288,0,-0.32994080000000015,-1.6774759999999986,-0.10986330000000022,1.7327480000000008,-0.0823822000000003,2.0630259999999936,69.30410692300008,-2294.909694469999,1.7096159399352346,1.0,-1.0,1,5.0,4.438350415723226,0.6355782690746021,-65.915943,-0.5641113197000001,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45038,-2.934723,-77.58957,76561199470374288,0,-1.3200684999999999,-3.46481399999999,-0.9901276999999997,-1.7873379999999912,-0.8802643999999995,-3.520085999999992,66.36938392300007,-2372.499264469999,3.707764407198518,-1.0,-1.0,1,6.0,5.573635274141208,0.937615408219025,-67.4201774,-0.8666137707000001,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45039,-6.7843933,-83.66707,76561199470374288,0,-3.8496702999999997,-6.077500000000001,-2.5296018,-2.6126860000000107,-1.5394741000000003,-0.8253480000000195,59.584990623000074,-2456.166334469999,7.194162054659465,-1.0,-1.0,0,6.0,7.266359124020306,2.0355285612633183,-69.5321618,-1.5540832516999998,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45040,-8.709412,-86.36215,76561199470374288,0,-1.9250187000000007,-2.6950800000000044,1.924651599999999,3.382419999999996,4.454253399999999,5.995106000000007,50.875578623000074,-2542.528484469999,3.311971195791068,1.0,1.0,1,6.0,8.510852783343328,2.9447056291173386,-71.91914740000001,-2.4340546027,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45041,-9.534424,-87.51709,76561199470374288,0,-0.8250119999999992,-1.1549399999999963,1.1000067000000016,1.540140000000008,-0.8246448999999973,-1.8422799999999881,41.34115462300007,-2630.045574469999,1.4193418206140445,1.0,1.0,0,6.0,9.062018798284559,3.5494616526744385,-74.4408874,-3.388287408,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45042,-10.799561,-89.52484,76561199470374288,0,-1.265137000000001,-2.0077500000000015,-0.4401250000000019,-0.8528100000000052,-1.5401317000000034,-2.3929500000000132,30.54159362300007,-2719.570414469999,2.373105916571995,-1.0,-1.0,1,6.0,9.219488280098007,4.060432277056924,-77.0946692,-4.43054667,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45043,-11.652039,-90.87204,76561199470374288,0,-0.8524779999999996,-1.3472000000000008,0.41265900000000144,0.6605500000000006,0.8527840000000033,1.5133600000000058,18.889554623000073,-2810.442454469999,1.5942605121133753,1.0,1.0,1,7.0,9.026346441002719,4.405664047809707,-79.7098962,-5.52505965,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45044,-12.229492,-91.72485,76561199470374288,0,-0.5774530000000002,-0.8528100000000052,0.2750249999999994,0.49438999999999567,-0.13763400000000203,-0.16616000000000497,6.660062623000073,-2902.167304469999,1.0299208043869243,1.0,1.0,0,6.0,8.313955568396802,4.534908166204461,-82.2866702,-6.66080487,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45045,-12.44957,-91.999855,76561199470374288,0,-0.2200779999999991,-0.27500499999999306,0.3573750000000011,0.5778050000000121,0.0823500000000017,0.08341500000001645,-5.789507376999927,-2994.167159469999,0.3522244683564669,1.0,1.0,0,5.0,7.364791491792065,4.401004366017517,-84.58295009999999,-7.79929825,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45046,-12.504501,-92.08225,76561199470374288,0,-0.05493099999999984,-0.08239500000000533,0.16514699999999927,0.19260999999998774,-0.19222800000000184,-0.3851950000000244,-18.294008376999926,-3086.249409469999,0.09902702048431458,1.0,1.0,0,5.0,6.312009619959672,3.96414924628128,-86.5464471,-8.92127698,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45047,-12.504501,-92.08225,76561199470374288,0,0.0,0.0,0.05493099999999984,0.08239500000000533,-0.11021599999999943,-0.11021499999998241,-30.798509376999924,-3178.331659469999,0.0,1.0,1.0,0,4.0,4.745439142189249,3.145087878193539,-88.3421965,-10.01026163,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
