tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37943,2.045868,-419.98682,-49.866257,-758.56506,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.021972700000000067,0.0,0.021972700000000067,0.022323999999997568,0.021972700000000067,0.044647999999995136,0.5281396496767826,0.0,0.036683295,2.8306265603219183,0.04752140998625134,20.216980399999997,-497.934663,0.021972700000000067,1.0,1.0,1,5.0,0.08919653276900101,0.01621285300242445,-49.7934663,2.02169804,0,1,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37944,2.156067,-419.40466,-50.152252,-761.3616,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.11019900000000016,-0.2859949999999998,0.08822630000000009,-0.2859949999999998,0.06625360000000002,-0.30831899999999735,0.5281396496767826,0.0,0.036683295,2.8564919459364306,0.05423565358727352,22.373047399999997,-548.086915,0.30649136957832906,-1.0,1.0,1,6.0,0.12179655124240901,0.04160142655278931,-49.8484681,2.03930974,1,0,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37945,2.2000122,-418.89484,-50.37198,-764.19836,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.04394520000000002,-0.21972800000000348,-0.06625380000000014,0.0662669999999963,-0.15448010000000023,0.3522619999999961,0.5281396496767826,0.0,0.036683295,2.882208134399759,0.062144353846753604,24.573059599999997,-598.458895,0.22407939349043574,1.0,-1.0,1,7.0,0.19322098663114246,0.06503167404684958,-49.9166536,2.05692143,0,0,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37946,2.2219849,-418.45172,-50.438232,-767.0719,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.021972699999999623,-0.06625199999999865,-0.021972500000000394,0.15347600000000483,0.044281299999999746,0.08720900000000853,0.5281396496767826,0.0,0.036683295,2.9075053681808134,0.0676269876690268,26.795044499999996,-648.897127,0.0698006235594626,1.0,-1.0,0,7.0,0.2415533047235034,0.08184900906674242,-49.9870698,2.07673039,0,1,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37947,2.2439575,-418.07068,-50.57007,-769.9795,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.02197260000000023,-0.1318380000000019,-9.99999993922529e-08,-0.06558600000000325,0.021972400000001002,-0.21906200000000808,0.5281396496767826,0.0,0.036683295,2.932461294135021,0.07071868796637272,29.039001999999996,-699.4671969999999,0.13365647531923214,-1.0,-1.0,1,7.0,0.292635343016604,0.0946478648955809,-50.064078,2.09873661,0,0,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37948,2.2659302,-417.7467,-50.59204,-772.918,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.021972700000000067,-0.021969999999996048,9.999999983634211e-08,0.10986800000000585,1.9999999922859502e-07,0.1754540000000091,0.5281396496767826,0.0,0.036683295,2.9563060211013106,0.07168776729010967,31.304932199999996,-750.0592369999999,0.031072181212297108,1.0,1.0,1,7.0,0.32404263092584706,0.10387939082117205,-50.1388887,2.1229401,1,0,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37949,2.2659302,-417.47522,-50.59204,-775.88525,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.0,0.0,-0.021972700000000067,0.021969999999996048,-0.021972799999999904,-0.0878980000000098,0.5281396496767826,0.0,0.036683295,2.9796432593349507,0.07097830323714875,33.570862399999996,-800.6512769999999,0.0,1.0,-1.0,0,7.0,0.3345666296868891,0.10640413397648361,-50.213699399999996,2.1471435899999998,0,0,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37950,2.2659302,-417.2522,-50.59204,-778.87854,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.0,0.0,0.0,0.0,0.021972700000000067,-0.021969999999996048,0.5281396496767826,0.0,0.036683295,3.0015867377938616,0.0688010026184886,35.836792599999995,-851.2433169999999,0.0,0.0,0.0,1,7.0,0.32623465957887304,0.10271783681043503,-50.288510099999996,2.17134708,0,0,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37951,2.2879028,-417.0735,-50.57007,-781.89606,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.021972599999999787,0.021969999999996048,0.021972599999999787,0.021969999999996048,0.021972599999999787,0.021969999999996048,0.5281396496767826,0.0,0.036683295,3.0228067487684256,0.07382952796295125,38.12469539999999,-901.8133869999999,0.03107211049735465,1.0,1.0,1,8.0,0.29566519412665704,0.09418173827768771,-50.361123799999994,2.19774783,0,0,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37952,2.3318481,-416.93372,-50.262115,-784.93567,-415.46875,0,516.6814239813737,0.009963989,-0.52804565,0.036683295,0.0439453000000003,0.30795499999999976,0.02197270000000051,0.2859850000000037,1.0000000072452053e-07,0.26401500000000766,0.5281396496767826,0.0,0.036683295,3.042822275536242,0.07182775297036721,40.456543499999995,-952.0755019999999,0.3110747039170653,1.0,1.0,0,7.0,0.24404016069318055,0.08035095653786613,-50.4007096,2.2285431100000004,0,0,2.8845758036666664,1.2781459440399234,1.1830902,5.3410645,4.157974299999999,0.3252893256958072,-0.8930913709357755,3.83471831466667,39.094496840787876,-50.59204,68.535126,119.127166,0.459335162276612,-1.3077891907167816,-5.05224080267572e-05,0.06758638195566505,-0.1541443,0.3299407999999999,0.48408509999999993,1.532565135018734,5.262970352160689,0.38461099665551846,0.9391801112076565,-0.6550599999999918,4.729965,5.385024999999992,3.0244767993279646,9.003392945072095,0.43277884567082314,0.9203929442678656,0.0,4.73411179549554,4.73411179549554,3.104804289987517,9.37897765529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
