tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96722,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,118.137208,-2132.4051000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96723,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,124.0440684,-2239.025355,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96724,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,129.9509288,-2345.64561,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96725,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,135.8577892,-2452.265865,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96726,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,141.7646496,-2558.8861199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96727,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,147.67151,-2665.5063749999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96728,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,153.5783704,-2772.1266299999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96729,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,159.4852308,-2878.746884999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96730,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,165.3920912,-2985.367139999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96731,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,171.2989516,-3091.9873949999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96732,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,177.205812,-3198.6076499999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96733,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,183.1126724,-3305.2279049999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96734,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,189.0195328,-3411.848159999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96735,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,194.9263932,-3518.468414999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96736,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,200.8332536,-3625.088669999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96737,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,206.740114,-3731.7089249999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96738,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,212.6469744,-3838.3291799999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96739,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,218.5538348,-3944.9494349999973,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96740,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,224.4606952,-4051.569689999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96741,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,230.3675556,-4158.189944999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96742,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,236.274416,-4264.810199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96743,5.9068604,-106.620255,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,242.1812764,-4371.430454999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.620255,5.9068604,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
