tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6590,3.2619019,-255.0393,-33.257324,-1820.1075,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.0223236,0.022324000000004673,0.02197260000000023,-0.021971999999991,0.021652100000000285,-0.02198699999998155,0.11940594547900295,0.0,0.0,2.4216013944496084,0.07916368629323416,34.7064973,-335.080947,0.0315706207249748,-1.0,1.0,1,5.0,0.20039690986088302,0.1538781942805852,-33.5080947,3.4706497300000003,1,0,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6591,3.2176208,-256.4527,-33.235016,-1822.0997,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.04428109999999963,0.02230799999999533,-0.02195749999999963,-1.6000000009341875e-05,-0.04393009999999986,0.021955999999981657,0.11940594547900295,0.0,0.0,2.4426543758787562,0.08340352917803105,37.9241181,-368.315963,0.04958288697937786,-1.0,-1.0,0,5.0,0.18566871788002712,0.1527296794109488,-33.4503829,3.4240265,0,0,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6592,3.1733398,-257.87134,-33.190735,-1824.114,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.04428100000000024,0.04428100000000512,9.99999993922529e-08,0.02197300000000979,0.021957599999999022,0.021989000000019132,0.11940594547900295,0.0,0.0,2.463725621817524,0.07032182627769473,41.0974579,-401.50669800000003,0.06262279075544681,1.0,1.0,1,6.0,0.16989261626948668,0.14626476107313138,-33.394902,3.37520753,1,0,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6593,3.10672,-259.29553,-33.124115,-1826.1499,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.06661979999999978,0.06661999999999324,-0.022338799999999548,0.02233899999998812,-0.02233889999999894,0.0003659999999783281,0.11940594547900295,0.0,0.0,2.484593722542871,0.06355507207525347,44.204177900000005,-434.63081300000005,0.09421476610404056,1.0,-1.0,0,6.0,0.15693120601645827,0.1462523063891794,-33.339421,3.32638551,0,1,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6594,3.062439,-260.72565,-33.079834,-1828.2073,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.04428100000000024,0.04428100000000512,0.022338799999999548,-0.02233899999998812,0.044677599999999096,-0.04467799999997624,0.11940594547900295,0.0,0.0,2.5056212751332865,0.06356186732351592,47.2666169,-467.71064700000005,0.06262279075544681,-1.0,1.0,1,6.0,0.14383410910139216,0.1445487659807387,-33.2861709,3.27756501,1,0,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6595,2.9958344,-262.16187,-33.01323,-1830.286,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.06660459999999979,0.06660399999999811,-0.022323599999999555,0.022322999999992987,-0.0446623999999991,0.044661999999981106,0.11940594547900295,0.0,0.0,2.5266027741614328,0.06354159436856634,50.2624513,-500.7238770000001,0.09419270437332034,1.0,-1.0,1,6.0,0.13538990032676562,0.1449923763266824,-33.2329224,3.2265472500000003,0,1,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6596,2.951538,-263.60455,-32.968933,-1832.3857,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.0442963999999999,0.04429700000000025,0.02230819999999989,-0.022306999999997856,0.044631799999999444,-0.044629999999990844,0.11940594547900295,0.0,0.0,2.547560729874741,0.06354975330305658,53.2139893,-533.6928100000001,0.06264499390980906,-1.0,1.0,1,7.0,0.13356188348911097,0.14278737274248962,-33.1841004,3.17552795,1,0,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6597,2.9069214,-265.05383,-32.902344,-1834.5065,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.04461660000000034,0.06658900000000045,-0.0003202000000004368,0.0222920000000002,-0.022628400000000326,0.04459899999999806,0.11940594547900295,0.0,0.0,2.5686971714080298,0.0635593676237893,56.1209107,-566.5951540000001,0.08015445038524119,1.0,-1.0,1,8.0,0.14311195325887485,0.14714235887478466,-33.1375123,3.12890625,0,0,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6598,2.8626251,-266.5099,-32.791443,-1836.648,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.044296300000000066,0.11090099999999836,0.00032030000000027314,0.04431199999999791,0.00064050000000071,0.022019999999997708,0.11940594547900295,0.0,0.0,2.589625860022992,0.06356584413395533,58.983535800000006,-599.386597,0.11942024114315647,1.0,1.0,0,7.0,0.16363262735898434,0.1506324528832374,-33.0842622,3.08231659,1,0,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6599,2.7960205,-267.97168,-32.436447,-1838.8109,-415.96875,0,820.7255344309445,0.11088562,-0.044296265,0.0,-0.06660459999999979,0.35499599999999987,-0.022308299999999726,0.2440950000000015,-0.0226286,0.1997830000000036,0.11940594547900295,0.0,0.0,2.6105434641852043,0.06356268468670481,61.7795563,-631.8230440000001,0.36119016148998284,1.0,-1.0,0,6.0,0.24751450249248866,0.15690586483054303,-32.9999421,3.03349609,0,0,2.2527317243600002,2.728871005041228,-0.95410156,7.056656,8.01075756,0.6666455220558137,-1.1072942477929386,-8.243478346933333,9.319289920095198,-33.812134,14.053574,47.865708,-1.2010017771942925,1.929470117863318,0.011280277257525086,0.09220399223118304,-0.3773040999999999,0.3769684000000001,0.7542725,0.558086076515639,3.0941834757501643,0.09982192709030098,0.5912859420620811,-2.4410250000000007,3.306534,5.747559000000001,1.563406453601354,12.405707884810594,0.2761097781813902,0.5401423245100313,0.0,3.327953164897992,3.327953164897992,3.3527377926011117,12.859165596375881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
