tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26751,0.4181671,654.7878,30.319855,-2338.9792,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,0.0223236,0.5060430000000018,0.000350949999999961,0.2639930000000028,-0.021621700000000077,0.02194300000000382,0.049132352462218615,0.0,0.5885861,1.7468752245079575,3.41740363227922e-05,3.8049773999999994,296.70776300000006,0.506535152744567,1.0,1.0,0,1.0,0.2404146933723987,0.014928713576207595,29.6707763,0.38049774,1,0,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26752,0.3958435,656.46765,31.001709,-2339.4583,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,-0.0223236,0.6818540000000013,-0.0446472,0.1758109999999995,-0.04499814999999996,-0.08818200000000331,0.049132352462218615,0.0,0.5885861,1.746835090241755,3.575486585747528e-05,4.200820899999999,327.70947200000006,0.6822193345493528,1.0,-1.0,0,1.0,0.4804276105891971,0.015452778770130116,29.813771000000003,0.382695005,0,1,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26753,0.32992554,658.1492,31.485779,-2339.9316,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,-0.06591796,0.4840699999999991,-0.04359436,-0.19778400000000218,0.0010528399999999993,-0.3735950000000017,0.049132352462218615,0.0,0.5885861,1.7468896051267158,3.590060751906534e-05,4.530746439999999,359.19525100000004,0.4885375546982655,-1.0,-1.0,1,2.0,0.7030088105582013,0.02276138797586299,30.005172699999996,0.37830047399999994,0,0,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26754,0.22006226,659.8325,32.013824,-2340.3984,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,-0.10986328000000001,0.5280449999999988,-0.04394532000000001,0.04397499999999965,-0.00035096000000001126,0.24175900000000183,0.049132352462218615,0.0,0.5885861,1.7468260159501412,3.632908471555942e-05,4.7508086999999986,391.20907500000004,0.5393528180304217,1.0,-1.0,1,3.0,0.9248700220051892,0.05509257825458631,30.2493789,0.362919615,0,1,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26755,0.13183594,661.5178,32.519867,-2340.8582,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,-0.08822632,0.5060429999999982,0.02163696000000001,-0.02200200000000052,0.06558228000000002,-0.06597700000000017,0.049132352462218615,0.0,0.5885861,1.746897859063324,3.6759657786480055e-05,4.882644639999999,423.728942,0.5136763586050468,-1.0,1.0,1,4.0,1.131630105369556,0.09112773400638677,30.5441894,0.338716124,0,0,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26756,0.10986328,663.2031,33.047913,-2341.3162,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,-0.02197266000000002,0.5280460000000033,0.06625365999999998,0.022003000000005102,0.04461669999999997,0.04400500000000562,0.049132352462218615,0.0,0.5885861,1.746424945424229,0.000146737299870993,4.992507919999999,456.776855,0.5285029573270893,1.0,1.0,1,5.0,1.3182452350612213,0.11494256773192416,30.8918045,0.312315367,0,1,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26757,0.10986328,664.84796,33.39981,-2341.8809,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,0.0,0.351897000000001,0.02197266000000002,-0.17614900000000233,-0.04428099999999996,-0.19815200000000743,0.049132352462218615,0.0,0.5885861,1.7390947385349282,0.002449039402385885,5.1023711999999986,490.176665,0.351897000000001,-1.0,1.0,1,6.0,1.442302123344949,0.12872620178452557,31.2746093,0.28591461,0,0,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26758,0.13183594,666.45074,33.77368,-2342.5596,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,0.02197266000000002,0.3738699999999966,0.02197266000000002,0.02197299999999558,0.0,0.1981219999999979,0.049132352462218615,0.0,0.5885861,1.7405566403883788,0.0029706619689931026,5.234207139999999,523.950345,0.37451511943775123,1.0,1.0,1,7.0,1.5019310785954085,0.1330328956231812,31.694801099999996,0.261711119,0,1,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26759,0.15414429,668.0199,34.103622,-2343.3271,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,0.022308349999999977,0.3299420000000026,0.00033568999999995797,-0.04392799999999397,-0.02163697000000006,-0.06590099999998955,0.049132352462218615,0.0,0.5885861,1.746802609226332,0.002968537877941447,5.388351429999998,558.053967,0.33069530665512054,-1.0,1.0,1,8.0,1.4736017962742736,0.13057250143850416,32.1479871,0.23973846299999998,1,0,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26760,0.15414429,669.62476,34.4339,-2344.2708,-415.96875,0,2149.044085529476,0.021972656,-0.043945312,0.5885861,0.0,0.33027799999999985,-0.022308349999999977,0.0003359999999972274,-0.022644039999999935,0.0442639999999912,0.049132352462218615,0.0,0.5885861,1.8617586604068035,0.036960474138438754,5.542495719999998,592.4878669999999,0.33027799999999985,1.0,-1.0,1,8.0,1.381867631625036,0.12044285516860669,32.6099959,0.21556854199999997,0,1,0.8159951266800001,1.09746453053447,-0.48408508,4.3341064,4.818191479999999,1.6943425653941908,2.4641571522115044,60.65051673999999,13.080542758057474,29.571762,75.77167,46.199908,-1.4255159553161076,0.3296847278833632,-0.0003674357190635449,0.10586994740079766,-0.32992560000000015,0.28599550000000007,0.6159211000000002,-0.17371438439009265,0.7861008312204372,0.12707076254180605,0.6883908347961665,-0.9242260000000044,5.3458710000000025,6.270097000000007,5.11332639668878,30.86211966990055,0.28388167996486147,0.6484076228571524,0.0,5.347504659230096,5.347504659230096,5.555278918797924,34.19331655131405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
