tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
123614,5.720093,131.54314,132.02063,-2344.6472,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.05493199999999998,0.2749900000000025,-0.05526700000000062,-0.0549400000000162,-0.11053450000000176,-0.1098800000000324,0.7787899430585953,0.0,0.0,2.496749283068028,0.349843226165073,52.0580287,1305.27397,0.28042293901177445,-1.0,-1.0,1,6.0,1.148264879372832,0.4772482717788832,130.527397,5.20580287,0,0,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123615,5.7750244,133.50989,132.35059,-2342.9739,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.054931400000000075,0.3299599999999998,-5.999999999062311e-07,0.0549699999999973,0.055266400000000715,0.1099100000000135,0.7787899430585953,0.0,0.0,2.5822545289920256,0.3723701276281452,57.8330531,1437.62456,0.33450121121747806,1.0,-1.0,1,7.0,1.025611801021984,0.37342345386001985,130.915148,5.35706935,0,0,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123616,5.829956,135.52861,132.76291,-2341.2407,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.05493159999999975,0.412319999999994,1.9999999967268423e-07,0.08235999999999422,7.999999995789153e-07,0.027389999999996917,0.7787899430585953,0.0,0.0,2.6606789882284416,0.3420234490553602,63.663009100000004,1570.38747,0.4159630549442523,1.0,1.0,0,7.0,0.9653632386113734,0.29610539941672875,131.27814199999997,5.4780562800000006,1,1,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123617,5.857422,137.59459,132.98297,-2339.4517,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.027465999999999546,0.2200599999999895,-0.0274656000000002,-0.19226000000000454,-0.027465799999999874,-0.27461999999999875,0.7787899430585953,0.0,0.0,2.732909504612116,0.31419210385511726,69.5204311,1703.37044,0.2217674113930975,-1.0,-1.0,1,8.0,0.9411089227076982,0.24427973066585892,131.59986999999998,5.571542320000001,0,0,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123618,5.857422,139.70303,133.28546,-2337.6099,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.0,0.3024900000000059,-0.027465999999999546,0.08243000000001643,-3.9999999934536845e-07,0.274690000000021,0.7787899430585953,0.0,0.0,2.799597555649839,0.2886659491121021,75.3778531,1836.6559,0.3024900000000059,1.0,-1.0,1,9.0,0.9267124488984722,0.1987221614559807,131.91335899999999,5.64576719,0,1,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123619,5.857422,141.7808,133.47806,-2335.7876,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.0,0.19259999999999877,0.0,-0.10989000000000715,0.027465999999999546,-0.19232000000002358,0.7787899430585953,0.0,0.0,2.7636760777810534,0.25241748575929096,81.2352751,1970.13396,0.19259999999999877,-1.0,0.0,1,9.0,0.9185944141066165,0.16848811636623906,132.202095,5.70076599,0,0,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123620,5.8848877,143.62355,133.80798,-2334.1782,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.02746570000000048,0.3299199999999871,0.02746570000000048,0.13731999999998834,0.02746570000000048,0.2472099999999955,0.7787899430585953,0.0,0.0,2.44660906613641,0.2049775337446857,87.1201628,2103.9419399999997,0.3310612799414657,1.0,1.0,1,9.0,0.9086765906043457,0.1368082285590727,132.499067,5.75023806,0,1,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123621,5.9401703,145.00957,134.00058,-2332.9915,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.05528259999999996,0.1926000000000272,0.027816899999999478,-0.13731999999995992,0.00035119999999899676,-0.27463999999994826,0.7787899430585953,0.0,0.0,1.824639232944256,0.28936336785658007,93.06033310000001,2237.9425199999996,0.20037695941093245,-1.0,1.0,1,9.0,0.8833517678335039,0.11668883168928942,132.785053,5.79425204,1,0,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123622,5.995102,146.07634,134.30304,-2332.1028,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.05493170000000003,0.3024599999999964,-0.0003508999999999318,0.1098599999999692,-0.02816779999999941,0.24717999999992912,0.7787899430585953,0.0,0.0,1.388447306490214,0.4556774648871674,99.05543510000001,2372.2455599999994,0.3074077800981749,1.0,-1.0,1,9.0,0.8575358715685379,0.09789745893757086,133.073786,5.838266040000001,0,1,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123623,6.0500336,146.8507,134.57806,-2331.4888,-39.96875,76561198378606016,0,257.377990200379,0.5774536,0.5225525,0.0,0.05493159999999975,0.2750199999999836,-1.0000000028043132e-07,-0.027440000000012787,0.0003507999999996514,-0.137299999999982,0.7787899430585953,0.0,0.0,0.9882456221001146,0.6402745280356569,105.10546870000002,2506.823619999999,0.2804522795032177,-1.0,-1.0,1,9.0,0.8376500265863743,0.09793573004202258,133.35702799999999,5.8767533,0,0,7.804807540333333,6.762248562900218,2.4200745,28.902618,26.4825435,1.4482953515623131,0.8250069793651993,98.88258362000002,100.73641957990417,-179.7171,179.37549,359.09259,-2.337037808866292,3.627800384627245,0.08240889096989967,0.32872257989236636,-1.1549377999999995,1.8975369999999998,3.0524747999999993,2.1409371881403243,10.34827398374034,-0.9987292642140464,20.805510239662567,-359.09259,7.617619999999988,366.71020999999996,-17.223957300793952,297.44043221466234,1.6752279703099406,20.76461244623527,0.0,359.09259945359287,359.09259945359287,17.22857796936583,297.53249661135953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
