tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
31452,3.069641,86.158905,76561198410519875,0,0.07894889999999988,-0.1582650000000001,0.05902099999999999,-0.07895100000000355,0.07856759999999996,-0.25714299999999923,62.2482147,1785.7812880000001,0.17686361705056813,-1.0,1.0,1,7.0,0.9752961220118553,0.04173047147828808,87.2183994,2.9846435600000003,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31453,3.089569,86.119415,76561198410519875,0,0.019928000000000168,-0.03949000000000069,-0.05902089999999971,0.11877499999999941,-0.1180418999999997,0.19772600000000295,65.3377837,1871.9007030000002,0.04423330514442778,1.0,-1.0,1,7.0,0.7671798567045309,0.05340410849353451,86.9193639,2.99453125,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31454,3.3075714,85.82211,76561198410519875,0,0.21800240000000004,-0.2973050000000086,0.19807439999999987,-0.2578150000000079,0.2570952999999996,-0.3765900000000073,68.6453551,1957.7228130000003,0.3686669356353579,-1.0,1.0,1,8.0,0.6656736649993126,0.11282984053977849,86.67179589999999,3.02426299,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31455,3.4064484,85.64392,76561198410519875,0,0.09887699999999988,-0.17819000000000074,-0.11912540000000016,0.11911500000000785,-0.31719980000000003,0.37693000000001575,72.0518035,2043.3667330000003,0.2037850269990419,1.0,-1.0,1,8.0,0.5681124462794375,0.16490657011471616,86.4420439,3.0638824300000005,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31456,3.5846252,85.06955,76561198410519875,0,0.17817680000000014,-0.5743699999999876,0.07929980000000025,-0.3961799999999869,0.1984252000000004,-0.5152949999999947,75.63642870000001,2128.4362830000005,0.6013716562644317,-1.0,1.0,1,8.0,0.573351409852855,0.22980381661495547,86.1944759,3.12327574,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31457,3.6639404,84.59439,76561198410519875,0,0.07931519999999992,-0.47516000000000247,-0.09886160000000022,0.09920999999998514,-0.17816140000000047,0.495389999999972,79.30036910000001,2213.0306730000007,0.4817342904039968,1.0,-1.0,1,9.0,0.6887617871920321,0.2762917408411352,85.9528804,3.19458311,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31458,3.6838531,84.49518,76561198410519875,0,0.019912699999999894,-0.09920999999999935,-0.059402500000000025,0.3759500000000031,0.03945910000000019,0.27674000000001797,82.9842222,2297.5258530000006,0.10118863434837862,1.0,-1.0,0,8.0,0.7633788834957896,0.29822822557684847,85.7271114,3.26983945,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31459,3.6838531,84.47525,76561198410519875,0,0.0,-0.019930000000002224,-0.019912699999999894,0.07927999999999713,0.03948980000000013,-0.296670000000006,86.6680753,2382.0011030000005,0.019930000000002224,1.0,-1.0,0,8.0,0.7801771953157959,0.2982573223159537,85.5092374,3.34509579,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31460,3.7034302,84.45569,76561198410519875,0,0.019577100000000236,-0.019559999999998468,0.019577100000000236,0.0003700000000037562,0.03948980000000013,-0.07890999999999337,90.3715055,2466.4567930000003,0.027674111447523464,1.0,1.0,0,7.0,0.7763286506663483,0.28581585684147987,85.31515800000001,3.41836239,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31461,3.78273,84.37637,76561198410519875,0,0.07929979999999981,-0.07932000000000983,0.05972269999999957,-0.05976000000001136,0.04014559999999934,-0.060130000000015116,94.1542355,2550.8331630000002,0.1121611371199558,-1.0,1.0,1,7.0,0.739729677457984,0.26296299083987085,85.121078,3.4975661799999997,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31462,3.8225555,84.356445,76561198410519875,0,0.03982550000000007,-0.019925000000000637,-0.03947429999999974,0.05939500000000919,-0.09919699999999931,0.11915500000002055,97.97679099999999,2635.189608,0.044531742333419104,1.0,-1.0,1,7.0,0.6755649898014384,0.23289384443181038,84.940832,3.57285763,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31463,3.960907,84.2775,76561198410519875,0,0.13835150000000018,-0.07894499999999027,0.09852600000000011,-0.059019999999989636,0.13800029999999985,-0.11841499999999883,101.937698,2719.4671080000003,0.15929045978101927,-1.0,1.0,1,7.0,0.5596803518895747,0.19126691867468434,84.7566405,3.6599914300000003,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31464,4.040222,84.2775,76561198410519875,0,0.0793149999999998,0.0,-0.05903650000000038,0.07894499999999027,-0.1575625000000005,0.1379649999999799,105.97792,2803.7446080000004,0.0793149999999998,1.0,-1.0,1,7.0,0.43139917384161813,0.1813360987114697,84.6021795,3.73325649,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31465,4.297714,84.23767,76561198410519875,0,0.25749200000000005,-0.039830000000009136,0.17817700000000025,-0.039830000000009136,0.23721350000000063,-0.11877499999999941,110.275634,2887.9822780000004,0.26055433015784013,-1.0,1.0,1,7.0,0.24148550099586727,0.21815344808304057,84.4615545,3.82238305,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31466,4.416504,84.19818,76561198410519875,0,0.11878999999999973,-0.03949000000000069,-0.13870200000000033,0.00034000000000844466,-0.3168790000000006,0.04017000000001758,114.692138,2972.1804580000003,0.1251819643558927,1.0,-1.0,1,7.0,0.1285025967143503,0.26989031031102134,84.3744175,3.9055709300000006,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31467,4.753296,84.00009,76561198410519875,0,0.336792,-0.19808999999999344,0.21800200000000025,-0.15859999999999275,0.3567040000000006,-0.1589400000000012,119.445434,3056.1805480000003,0.390728165562706,-1.0,1.0,1,7.0,0.15093419602262118,0.3647144903667497,84.3149875,4.0145064900000005,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31468,4.852173,83.901215,76561198410519875,0,0.09887699999999988,-0.09887500000000671,-0.2379150000000001,0.09921499999998673,-0.45591700000000035,0.2578149999999795,124.297607,3140.081763,0.13983178020035825,1.0,-1.0,1,8.0,0.18513931281258303,0.42856431050333466,84.25559100000001,4.13133848,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31469,5.089752,83.58432,76561198410519875,0,0.2375790000000002,-0.31689499999998816,0.13870200000000033,-0.21801999999998145,0.3766170000000004,-0.3172349999999682,129.387359,3223.666083,0.39606340687570796,-1.0,1.0,1,9.0,0.2648832319277463,0.49144508593847896,84.166498,4.2719283699999995,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31470,5.1690674,83.44562,76561198410519875,0,0.07931540000000048,-0.13870000000000005,-0.15826359999999973,0.1781949999999881,-0.29696560000000005,0.39621499999996956,134.5564264,3307.111703,0.1597767901704127,1.0,-1.0,1,10.0,0.32752897692644317,0.520739162909728,84.065491,4.41849209,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
