tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82916,1.1398315,320.77594,-0.70518494,-603.7113,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.20736699999999986,1.4852142599999998,-9.999999983634211e-08,-1.0018155400000004,0.10403420000000008,-2.24533034,0.07739774018627836,0.0,0.07464759,3.359388843763142,0.00282515304205811,18.514694000000002,-100.83459614000002,1.4996207756617494,-1.0,-1.0,1,6.0,7.065406839934831,0.4196604787149462,-10.083459614,1.8514693999999998,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82917,1.0708313,320.46838,-0.32513428,-607.0566,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.06900020000000007,0.38005066,0.1383667999999998,-1.1051635999999998,0.13836689999999963,-0.10334805999999941,0.07739774018627836,0.0,0.07464759,3.3594084663225545,0.002680994098968086,19.5855253,-101.15973042000002,0.3862635522107614,-1.0,1.0,0,6.0,6.454093714350435,0.4637394642452383,-7.986718842,1.73748625,1,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82918,0.96713257,320.18802,0.19294739,-610.40424,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.10369873000000007,0.5180816699999999,-0.034698530000000005,0.13803100999999995,-0.1730653299999998,1.2431946099999998,0.07739774018627836,0.0,0.07464759,3.3593593584491255,1.943796274865986e-05,20.55265787,-100.96678303000002,0.528357874355632,1.0,-1.0,1,7.0,5.671923595852113,0.47313249048744616,-6.0903061030000005,1.602766407,0,1,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82919,0.9328003,319.93484,0.71102905,-613.754,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.03433226999999994,0.51808166,0.06936646000000013,-9.99999993922529e-09,0.10406499000000013,-0.1380310199999999,0.07739774018627836,0.0,0.07464759,3.359314241031999,2.961843859252751e-05,21.48545817,-100.25575398000002,0.5192179804202744,-1.0,1.0,1,8.0,4.720250415810517,0.4430145331208937,-4.380454997999999,1.464613337,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82920,0.9328003,319.70743,0.88371277,-617.1057,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,0.0,0.17268371999999999,0.03433226999999994,-0.34539794,-0.03503419000000019,-0.3453979300000001,0.07739774018627836,0.0,0.07464759,3.3594059293422087,3.010844443436765e-05,22.41825847,-99.37204121000002,0.17268371999999999,-1.0,1.0,0,7.0,4.105737829198557,0.40064890439464856,-3.081665021,1.343728637,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82921,1.0018158,319.50412,0.98739624,-620.4589,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,0.0690154999999999,0.10368347,0.0690154999999999,-0.06900024999999999,0.034683229999999954,0.27639769000000003,0.07739774018627836,0.0,0.07464759,3.3593578547246343,3.0091875369492777e-05,23.42007427,-98.38464497000002,0.12455280483189002,-1.0,1.0,0,6.0,3.1162168980223126,0.3189593805246602,-1.8623198970000001,1.236647037,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82922,1.1054993,319.32333,1.1257629,-623.8134,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,0.10368350000000004,0.13836665999999997,0.03466800000000014,0.034683189999999975,-0.03434749999999975,0.10368343999999996,0.07739774018627836,0.0,0.07464759,3.3593682849756443,3.011667129215177e-05,24.52557357,-97.25888207000003,0.17290344349319825,1.0,1.0,1,6.0,2.4958998556189047,0.261235733949628,-0.9918243070000001,1.171037297,1,1,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82923,1.1054993,319.16318,1.1600952,-627.16895,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,0.0,0.03433229999999998,-0.10368350000000004,-0.10403435999999999,-0.13835150000000018,-0.13871754999999997,0.07739774018627836,0.0,0.07464759,3.359369557670003,2.9855652407529074e-05,25.631072869999997,-96.09878687000003,0.03433229999999998,-1.0,-1.0,1,6.0,1.8674423925370118,0.19746854342422254,-0.28372038699999996,1.115797427,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82924,1.1054993,319.02237,1.1947632,-630.5254,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,0.0,0.03466799999999992,0.0,0.0003356999999999388,0.10368350000000004,0.10437005999999993,0.07739774018627836,0.0,0.07464759,3.3594023365176082,2.9213608196062787e-05,26.736572169999995,-94.90402367000003,0.03466799999999992,1.0,0.0,1,7.0,1.0964105082142228,0.12399243339414588,0.303498833,1.070890817,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82925,1.0708313,318.89932,1.2637634,-633.8825,96.03125,76561198078242852,0,943.5766927557028,0.034332275,-0.069366455,0.07464759,-0.03466799999999992,0.06900020000000007,-0.03466799999999992,0.034332200000000146,-0.03466799999999992,0.03399650000000021,0.07739774018627836,0.0,0.07464759,3.3593543594715354,2.9256408145467743e-05,27.807403469999997,-93.64026027000003,0.07721980202020726,1.0,-1.0,0,6.0,0.6935016410790221,0.07773408860759179,0.648915093,1.043254097,0,0,-0.45272791623333336,0.6564328317250309,-1.1744995,2.314331,3.4888305,2.030860914917889,4.618678395769843,-0.0399487345466666,2.830278725121688,-21.292542,3.5437775,24.836319500000002,-3.537335088792985,20.78333454193541,-0.011090843143812708,0.04389623294677295,-0.3110351,0.10368350000000004,0.41471860000000005,-3.5788843244168227,16.842702526883034,0.07774940066889632,0.46487587106194006,-0.6911163,4.283294999999999,4.974411299999999,5.580376306475486,39.78049986119829,0.17498342920985072,0.43988996269740616,0.0,4.286774512062733,4.286774512062733,6.1462411076062375,44.82216933991456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
