tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11830,-0.822937,230.39696,18.37909,1807.4547,127.10208,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,-0.04840087000000004,-0.3148339999999976,-0.04840087000000004,-0.169951999999995,-0.04840087000000004,-0.1703039999999909,0.31853563030843984,0.0,3.353514,1.8026560712460145,0.11417824206760276,-8.108230529999998,193.931351,0.31853271695817276,-1.0,-1.0,1,3.0,0.7321276725587696,0.05728790601702157,19.393135100000002,-0.810823053,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11831,-0.84698486,231.23499,18.161438,1809.0809,127.17326,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,-0.02404785999999992,-0.21765200000000107,0.02435301000000012,0.09718199999999655,0.07275388000000016,0.26713399999999154,0.31853563030843984,0.0,3.353514,1.8308160238810904,0.12155347078786825,-8.955215389999998,212.092789,0.21897646602906912,1.0,1.0,1,4.0,0.6774320028051684,0.036860776127231834,19.1438828,-0.801142879,1,1,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11832,-0.87135315,232.08449,17.919388,1810.7305,127.24553,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,-0.02436829000000007,-0.242049999999999,-0.0003204300000001492,-0.02439799999999792,-0.02467344000000027,-0.12157999999999447,0.31853563030843984,0.0,3.353514,1.8568934710693137,0.11153711735470777,-9.826568539999997,230.012177,0.24327354163065826,-1.0,-1.0,1,5.0,0.6455930500624555,0.036860776127231834,18.9067155,-0.801142879,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11833,-0.87135315,232.94516,17.604904,1812.4011,127.31869,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,-0.3144840000000002,0.02436829000000007,-0.07243400000000122,0.02468872000000022,-0.0480360000000033,0.31853563030843984,0.0,3.353514,1.8806939130279807,0.1024439867199394,-10.697921689999998,247.617081,0.3144840000000002,-1.0,1.0,0,5.0,0.6446062133381723,0.042750617196279816,18.6695832,-0.8059844939999999,1,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11834,-0.89538574,233.81694,17.314453,1814.0906,127.39248,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,-0.02403259000000002,-0.2904510000000009,-0.02403259000000002,0.024032999999999305,-0.04840088000000009,0.09646700000000052,0.31853563030843984,0.0,3.353514,1.902591806589065,0.09421647382094929,-11.593307429999998,264.931534,0.2914435602018144,1.0,-1.0,1,5.0,0.684157029386976,0.049431948508728785,18.4420975,-0.8180694550000001,0,1,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11835,-0.822937,234.69453,16.878784,1815.7864,127.46622,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.07244874000000001,-0.43566900000000075,0.09648133000000003,-0.14521799999999985,0.12051392000000005,-0.16925099999999915,0.31853563030843984,0.0,3.353514,1.9108478316443385,0.08515539661796889,-12.416244429999997,281.810318,0.4416517830696354,-1.0,1.0,1,5.0,0.758059604925307,0.047005834138401544,18.1928452,-0.822909542,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11836,-0.7501526,235.57433,16.781952,1817.481,127.53952,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.07278440000000008,-0.09683199999999914,0.0003356600000000709,0.3388370000000016,-0.09614566999999996,0.48405500000000146,0.31853563030843984,0.0,3.353514,1.9107825857486125,0.0747420315342062,-13.166397029999997,298.59227,0.12113630796487009,1.0,1.0,1,6.0,0.7942101455325085,0.050310222016963876,17.9556779,-0.820471189,1,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11837,-0.7017517,236.45589,16.781952,1819.1747,127.6125,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.04840089999999997,0.0,-0.024383500000000113,0.09683199999999914,-0.024719160000000184,-0.24200500000000247,0.31853563030843984,0.0,3.353514,1.9107835576014707,0.063221889925811,-13.868148729999998,315.374222,0.04840089999999997,1.0,-1.0,0,6.0,0.7825962859497384,0.061675311153213126,17.7354691,-0.813192746,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11838,-0.7017517,237.33923,16.781952,1820.8674,127.685135,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,-0.04840089999999997,0.0,-0.024017399999999856,-0.09683199999999914,0.31853563030843984,0.0,3.353514,1.9107063324396967,0.051312176333039944,-14.569900429999997,332.15617399999996,0.0,0.0,-1.0,1,7.0,0.7288415639751838,0.07041907214871318,17.529783700000003,-0.805914303,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11839,-0.7017517,238.22435,16.781952,1822.5592,127.757416,76561198185809746,0,190.026680254664,-0.3148346,0.048416138,3.353514,0.0,0.0,0.0,0.0,0.04840089999999997,0.0,0.31853563030843984,0.0,3.353514,1.910719549635798,0.03958634269345058,-15.271652129999996,348.93812599999995,0.0,0.0,0.0,0,7.0,0.6341535170745808,0.07743464075409821,17.338586499999998,-0.79863586,0,0,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,0.7592495540435267,5.52090717933133,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455,-0.9969576400297983,0.33573952222068515,0.029622157525083615,0.19533333000944206,-0.6052857,0.8953858000000001,1.5006715000000002,1.3357661960111589,6.987847036777563,-0.1211619297658863,1.012846063788944,-6.0984497,5.759582999999999,11.858032699999999,-0.43752334325181064,13.376448464255635,0.4990579413289978,0.9108938217482129,0.0,6.121653885408058,6.121653885408058,3.459627024574518,13.527610766459059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
