tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96904,-2.1320343,72.33981,76561198832363808,0,0.10334770000000004,-0.2897700000000043,-0.062469600000000014,0.14488999999998953,-0.16648880000000021,0.37253499999998496,-182.52067290000036,5202.846857000007,0.3076481756735972,1.0,-1.0,1,4.0,0.5201192438269384,0.14963003045004833,73.35409530000001,-2.4487167,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96905,-1.9250183,71.92578,76561198832363808,0,0.20701599999999987,-0.4140299999999968,0.10366829999999982,-0.12425999999999249,0.16613789999999984,-0.269149999999982,-184.44569120000037,5274.772637000006,0.46290005957657565,-1.0,1.0,1,5.0,0.6636651788310741,0.21799859177843783,73.16986969999999,-2.38661038,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96906,-1.8007202,71.67755,76561198832363808,0,0.12429810000000008,-0.2482300000000066,-0.08271789999999979,0.16579999999999018,-0.1863861999999996,0.29005999999998267,-186.24641140000037,5346.450187000007,0.27761151014252505,1.0,-1.0,1,6.0,0.774328757288007,0.27688553437377283,72.9608211,-2.31207425,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96907,-1.6973877,71.44992,76561198832363808,0,0.10333250000000005,-0.22762999999999067,-0.02096560000000003,0.02060000000001594,0.06175229999999976,-0.14519999999997424,-187.94379910000038,5417.900107000007,0.24998604452298084,1.0,-1.0,0,6.0,0.8491908095699259,0.3233578061857836,72.72900949999999,-2.2272048700000004,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96908,-1.6352539,71.284454,76561198832363808,0,0.06213380000000002,-0.16546600000000922,-0.04119870000000003,0.062163999999981456,-0.020233100000000004,0.04156399999996552,-189.57905300000039,5489.184561000006,0.17674729491124624,1.0,-1.0,0,5.0,0.880951204858364,0.35068272957873897,72.4847709,-2.1361221099999996,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96909,-1.6146545,71.222305,76561198832363808,0,0.020599399999999823,-0.062148999999990906,-0.04153440000000019,0.10331700000001831,-0.00033570000000016087,0.041153000000036855,-191.1937075000004,5560.406866000007,0.06547391451073369,1.0,-1.0,0,5.0,0.8518340226819191,0.3533823130548865,72.2384714,-2.04297941,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96910,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,-0.020599399999999823,0.062148999999990906,0.02093500000000037,-0.041168000000027405,-192.8083620000004,5631.629171000007,0.0,1.0,-1.0,0,5.0,0.7741284145577081,0.3319954970011287,72.00871989999999,-1.95193021,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96911,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,0.0,0.0,0.020599399999999823,-0.062148999999990906,-194.4230165000004,5702.851476000007,0.0,0.0,0.0,1,6.0,0.666508908500161,0.29298952475106743,71.8038249,-1.8670959200000001,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96912,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0376710000004,5774.073781000007,0.0,0.0,0.0,0,5.0,0.5172957290194824,0.23313818798877317,71.6196314,-1.7884414400000002,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96913,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-197.6523255000004,5845.296086000008,0.0,0.0,0.0,0,4.0,0.3870377016215852,0.17672845010983604,71.4789039,-1.72636869,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96914,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-199.2669800000004,5916.518391000008,0.0,0.0,0.0,0,3.0,0.24675349423399762,0.1065852778399137,71.36715339999999,-1.67463071,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96915,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-200.8816345000004,5987.740696000008,0.0,0.0,0.0,0,2.0,0.15180955007387456,0.061023151139380456,71.29680590000001,-1.6435943300000002,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96916,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-202.4962890000004,6058.963001000008,0.0,0.0,0.0,0,1.0,0.07247587250342834,0.02624956092826539,71.25128140000001,-1.6249877600000002,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96917,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-204.1109435000004,6130.1853060000085,0.0,0.0,0.0,0,1.0,0.019653239429621338,0.006514102243429148,71.22851990000001,-1.6167144400000002,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96918,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-205.7255980000004,6201.407611000009,0.0,0.0,0.0,0,1.0,0.0,0.0,71.222305,-1.6146545,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96919,-1.6146545,71.222305,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-207.3402525000004,6272.629916000009,0.0,0.0,0.0,0,1.0,0.0,0.0,71.222305,-1.6146545,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96920,-1.5937042,71.201355,76561198832363808,0,0.0209503000000002,-0.020949999999999136,0.0209503000000002,-0.020949999999999136,0.0209503000000002,-0.020949999999999136,-208.93395670000038,6343.831271000009,0.029627986264509645,-1.0,1.0,1,2.0,0.00662497169640507,0.006625066566522953,71.22021000000001,-1.61255947,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96921,-1.5937042,71.16016,76561198832363808,0,0.0,-0.04119500000000187,-0.0209503000000002,-0.020245000000002733,-0.0419006000000004,0.000704999999996403,-210.52766090000037,6414.9914310000095,0.04119500000000187,-1.0,-1.0,0,1.0,0.020028939125130932,0.008833422088615721,71.21399550000001,-1.61046444,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96922,-1.5731049,71.11862,76561198832363808,0,0.020599299999999987,-0.04153999999999769,0.020599299999999987,-0.00034499999999582087,0.041549600000000186,0.019900000000006912,-212.10076580000037,6486.11005100001,0.046367043905017356,-1.0,1.0,0,1.0,0.035843496093441556,0.014559478822910093,71.20362700000001,-1.6063094799999997,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96923,-1.5109558,71.03589,76561198832363808,0,0.062149099999999846,-0.08273000000001218,0.04154979999999986,-0.04119000000001449,0.020950499999999872,-0.04084500000001867,-213.61172160000038,6557.14594100001,0.10347349192335202,-1.0,1.0,0,1.0,0.06313529051199816,0.03309103387278153,71.18498550000001,-1.59593961,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96924,-1.4697571,70.97374,76561198832363808,0,0.04119870000000003,-0.06214999999998838,-0.020950399999999814,0.0205800000000238,-0.06250019999999967,0.061770000000038294,-215.0814787000004,6628.11968100001,0.07456510833954819,1.0,-1.0,1,2.0,0.09001730971800925,0.05091103544903767,71.16012900000001,-1.5814498700000001,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96925,-1.4282227,70.87039,76561198832363808,0,0.04153439999999997,-0.10335000000000605,0.0003356999999999388,-0.04120000000001767,0.021286099999999752,-0.06178000000004147,-216.50970140000038,6698.99007100001,0.11138370115668292,-1.0,1.0,1,3.0,0.12500064927045368,0.06849796293977327,71.12493750000002,-1.56280669,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96926,-1.4076233,70.84946,76561198832363808,0,0.020599400000000045,-0.020930000000007,-0.020934999999999926,0.08241999999999905,-0.021270699999999865,0.12362000000001672,-217.9173247000004,6769.8395310000105,0.029366650819599684,1.0,-1.0,1,4.0,0.1464894931423109,0.08119608344060245,71.08765300000002,-1.54210357,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96927,-1.3454895,70.746124,76561198832363808,0,0.06213380000000002,-0.10333599999999876,0.04153439999999997,-0.08240599999999176,0.0624693999999999,-0.1648259999999908,-219.2628142000004,6840.585655000011,0.1205775186278095,-1.0,1.0,1,5.0,0.17287394465676986,0.09745865850049223,71.0400349,-1.51518707,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96928,-1.3039398,70.683975,76561198832363808,0,0.04154970000000002,-0.062148999999990906,-0.020584099999999994,0.041187000000007856,-0.062118499999999965,0.12359299999999962,-220.5667540000004,6911.269630000011,0.07475878390589878,1.0,-1.0,1,6.0,0.1925111687422969,0.11083570825649998,70.9862019,-1.4841156,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96929,-1.2833405,70.64278,76561198832363808,0,0.020599299999999987,-0.04119500000000187,-0.020950400000000036,0.020953999999989037,-0.0003663000000000416,-0.02023300000001882,-221.8500945000004,6981.912410000011,0.04605821517916379,1.0,-1.0,0,6.0,0.20059742875892211,0.1168352723232731,70.9282494,-1.4509842,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96930,-1.2627411,70.621826,76561198832363808,0,0.020599400000000045,-0.020954000000003248,1.0000000005838672e-07,0.02024099999999862,0.020950500000000094,-0.0007129999999904157,-223.1128356000004,7052.53423600001,0.029383760759306116,1.0,1.0,0,5.0,0.19660371900922097,0.11877482742620836,70.87029650000001,-1.4178878899999998,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96931,-1.2417908,70.60123,76561198832363808,0,0.020950299999999977,-0.020595999999997616,0.0003508999999999318,0.0003580000000056316,0.00035079999999987344,-0.01988299999999299,-224.3546264000004,7123.135466000011,0.02937873867425048,1.0,1.0,0,5.0,0.18409323098615615,0.11288226059120522,70.8144035,-1.38269655,1,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96932,-1.2211914,70.55969,76561198832363808,0,0.020599400000000045,-0.04153999999999769,-0.0003508999999999318,-0.020944000000000074,-0.0007017999999998636,-0.021302000000005705,-225.5758178000004,7193.695156000011,0.04636708833170151,-1.0,-1.0,1,6.0,0.16536285790624697,0.10117416522687908,70.7585105,-1.3475052,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96933,-1.2211914,70.53909,76561198832363808,0,0.0,-0.020600000000001728,-0.020599400000000045,0.020939999999995962,-0.020248500000000114,0.041883999999996036,-226.79700920000042,7264.234246000011,0.020600000000001728,1.0,-1.0,1,7.0,0.1462983320989065,0.09004236167465651,70.7088305,-1.31852876,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96934,-1.179657,70.47696,76561198832363808,0,0.04153439999999997,-0.062129999999996244,0.04153439999999997,-0.041529999999994516,0.06213380000000002,-0.06246999999999048,-227.9766662000004,7334.711206000011,0.07473448523512777,-1.0,1.0,1,7.0,0.12975903587217896,0.08230579172808908,70.6591525,-1.2895187499999998,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
