tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119175,3.7223053,157.27278,-78.160515,-136.55829,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,0.019912699999999894,0.19809499999999503,-0.05905160000000009,-0.37628500000001,-0.07861349999999989,-0.4954150000000226,0.7540090018602942,0.0,0.2951611,1.8281380097246434,0.009401889196098091,34.1544341,-813.5434340000002,0.19909330638242972,-1.0,-1.0,1,6.0,2.8889816418417977,0.24446983148489312,-81.3543434,3.4154434100000004,0,0,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119176,3.742218,155.73647,-77.903366,-137.54913,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,0.019912699999999894,0.2571489999999983,0.0,0.05905400000000327,0.05905160000000009,0.43533900000001324,0.7540090018602942,0.0,0.2951611,1.8281171520720514,0.009171225131693814,37.896652100000004,-891.4468000000002,0.25791883184887665,1.0,0.0,1,7.0,2.4367343274382116,0.22233703637663538,-80.497032,3.4867172099999997,0,1,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119177,3.7621307,154.16806,-77.76466,-138.48834,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,0.01991270000000034,0.1387059999999991,4.440892098500626e-16,-0.11844299999999919,4.440892098500626e-16,-0.17749700000000246,0.7540090018602942,0.0,0.2951611,1.8281207159813067,0.009169503419670981,41.658782800000004,-969.2114600000002,0.14012804878856255,-1.0,1.0,1,8.0,2.0026855080419628,0.19781232963040551,-79.780277,3.5500945799999997,1,0,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119178,3.7621307,152.57213,-77.58648,-139.38,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,0.0,0.17818000000001177,-0.01991270000000034,0.039474000000012666,-0.019912700000000783,0.15791700000001185,0.7540090018602942,0.0,0.2951611,1.8281274902205356,0.00916965815562751,45.420913500000005,-1046.7979400000002,0.17818000000001177,1.0,-1.0,1,9.0,1.6223984946594079,0.16637678379526344,-79.1902426,3.6055404499999995,0,1,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119179,3.7621307,150.95265,-77.50717,-140.22815,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,0.0,0.07930999999999244,0.0,-0.09887000000001933,0.01991270000000034,-0.138344000000032,0.7540090018602942,0.0,0.2951611,1.8281339920530844,0.009172703867886847,49.183044200000005,-1124.3051100000002,0.07930999999999244,-1.0,0.0,1,10.0,1.206476779350147,0.12881125339117655,-78.6912916,3.65309142,0,0,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119180,3.7621307,149.3128,-77.408295,-141.0362,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,0.0,0.09887500000000671,0.0,0.019565000000014265,0.0,0.1184350000000336,0.7540090018602942,0.0,0.2951611,1.8281282299116763,0.009172371709715908,52.945174900000005,-1201.7134050000002,0.09887500000000671,1.0,0.0,1,10.0,0.9274024350782603,0.09840880212482446,-78.3250006,3.68876189,0,1,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119181,3.7621307,147.65538,-77.3489,-141.80756,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,0.0,0.05939499999999498,0.0,-0.03948000000001173,0.0,-0.05904500000002599,0.7540090018602942,0.0,0.2951611,1.8281239854014242,0.008343418262743573,56.707305600000005,-1279.0623050000002,0.05939499999999498,-1.0,0.0,1,10.0,0.6824621898356661,0.06929456619333356,-78.0359226,3.71650236,0,0,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119182,3.7621307,147.65538,-77.3489,-141.80756,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,0.0,0.0,0.0,-0.05939499999999498,0.0,-0.01991499999998325,0.7540090018602942,0.0,0.2951611,0.0,0.5771883818282967,60.469436300000005,-1356.411205,0.0,-1.0,0.0,0,9.0,0.5184526876523539,0.04487508033297697,-77.8319886,3.73631284,0,0,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119183,3.742218,144.29755,-77.03201,-143.25397,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,-0.01991270000000034,0.3168900000000008,-0.01991270000000034,0.3168900000000008,-0.01991270000000034,0.37628499999999576,0.7540090018602942,0.0,0.2951611,3.6561077934054524,0.8617578721002738,64.2116543,-1433.443215,0.3175150196782674,1.0,-1.0,1,9.0,0.40627411184806694,0.021094516862669468,-77.6418906,3.7481918100000002,0,1,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119184,3.7223053,142.60146,-76.77452,-143.9361,-415.96875,0,285.27453299347576,0.17819214,0.73265076,0.2951611,-0.019912699999999894,0.2574900000000042,4.440892098500626e-16,-0.05939999999999657,0.019912700000000783,-0.37628999999999735,0.7540090018602942,0.0,0.2951611,1.8281199700785489,0.8617528717177769,67.93395960000001,-1510.217735,0.2582588153796346,-1.0,1.0,1,9.0,0.4045901674286265,0.01679186303028941,-77.4834816,3.7501830800000002,1,0,1.8358458451866666,1.1548373578027407,-0.15826416,3.9598846,4.11814876,-0.02595901680750535,-1.049130542265349,-89.23011000333334,95.92233873715946,-179.8335,179.53275,359.36625,1.953353176036768,2.7131675085464706,0.0012573444816053507,0.12325634004363106,-0.4950714999999999,0.45558160000000036,0.9506531000000003,-0.013800631020871324,4.036861659951672,-0.0795314581939803,29.33393510291618,-355.76273000000003,359.22754,714.99027,0.1859016942317879,148.0556142343478,3.3154184465179948,29.145709863244203,0.0,359.22754,359.22754,12.124794592962992,146.32357938879758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
